taxon	first_age	last_age
t2	11.8554723788845	5.28890745530045
t5	8.83535667289458	0
t6	9.98377052164246	4.57304384987171
t7	2.18132596337489	0
t8	4.39799831395097	4.39799831395097
t9	6.26753934409084	0
t10	2.95069318202098	0
t11	0.692782860435759	0
t12	9.82812539445592	0
t13	8.06736529611003	6.66530259878315
t14	7.61235800257922	0
t16	6.98711579202157	6.98711579202157
t17	0.158385978418053	0
t18	4.95673586645563	0
t20	5.516560800432	0
t21	1.45214111492132	1.45214111492132
t22	3.02026688708714	0
t23	1.70667549411227	1.0225626485712
t25	0.312098896326422	0
t27	2.90826657204048	0
t28	7.32116916861274	0
t29	3.90998874609027	0
t30	1.60102531335279	0
t31	7.16220508183177	2.17179690493968
t32	4.76748056771463	0
t33	3.37850009366095	0
t34	4.00350349152572	0
t36	2.25473784631007	0
t40	2.48071089725817	0
t41	1.91747198241586	0
t42	3.85346534862957	0
t44	1.97881998867141	0
t45	2.19168312638072	0
t47	5.10594911407323	0
t48	3.05200784055626	0
t50	2.21176460247989	0
t54	0.12833163836207	0
t57	0.157928321077655	0
t63	0.603767699624584	0
t65	0.921046708628715	0
