taxon	first_age	last_age
t1	9.00569124842201	0
t4	9.85416336478695	0
t7	1.94820134578727	0
t8	15.7096937821231	13.2523330215757
t11	14.4604326579774	14.4052283482154
t12	8.89262861924284	8.12720262543456
t17	2.00497054922258	0
t18	0.0637211569494056	0
t22	12.6422894271366	6.71721055376384
t23	4.80708094660256	3.19388359636502
t24	2.06643944343585	0
t25	6.08954575265728	6.08954575265728
t26	1.5316346650065	0
t31	8.45645981239107	8.45645981239107
t33	8.18237817286454	0
t34	11.2746049663117	11.2746049663117
t35	7.36954065060334	7.36954065060334
t36	6.91208507680521	5.60110042486297
t39	6.4789652401861	0
t40	5.34422601351516	3.10798893531188
t42	5.97315538873379	5.97315538873379
t43	11.9573440488874	0
t44	7.9550008780566	7.9550008780566
t45	5.1889190831323	2.47809643047984
t46	6.2895245801854	0
t48	4.1257405602829	4.1257405602829
t49	2.70141789613202	0
t50	1.20144669137557	0
t52	0.963372503331943	0
t53	8.12135134777732	0
t55	3.41169317523983	0
t56	1.33681598636293	0
t61	0.396819904198953	0
t65	5.78386753414247	0
t67	2.85009799803242	2.85009799803242
t68	1.44285592208971	0
t69	0.857262070575501	0
t71	4.26193710711431	0
t73	6.06260645043267	5.57442749169374
t74	6.35288064621228	6.07305292984473
t75	4.82122925810159	0
t76	7.00168038297852	6.64589228904867
t77	2.58652553582546	0
t78	0.876104267986928	0
t79	1.41299213902854	0
t81	0.198156273150516	0
t85	3.68270703658288	3.68270703658288
t86	0.202341325904587	0
t87	0.461814735107751	0
t94	1.81691905054485	0
t95	0.735553809236404	0
t96	0.445902042395115	0
t100	1.31035197663072	0
t102	0.805620053060714	0
t104	1.3709880749909	0
t105	5.18138928438978	0
t106	6.49601689021844	6.49601689021844
t107	8.58228056853367	8.58228056853367
t108	3.4234784308102	0
t110	0.895525223668287	0
t118	1.61824786859423	0
t119	0.810927835338582	0
t125	0.647197984282883	0
t130	5.71511636429516	0
t131	5.23169652240191	4.87026792434567
t132	2.82952964771452	0
t133	5.29960133480401	5.29960133480401
t134	1.47241572641215	0
t135	0.737172882639172	0.737172882639172
t136	2.85938155019617	0
t139	4.83059082065828	0
t146	1.29621033827207	0
t148	0.1787668575205	0
t152	4.23581521144481	0
t153	0.76592733024318	0.510970828000875
t154	5.55873500170629	0
t156	4.71309490704793	0
t157	3.77402570109927	0
t159	1.78732933380493	0
t161	1.47223687073519	0
t166	1.42656580918222	0
t167	1.13996114058853	0
t170	0.966546027587945	0
t173	2.83872881094257	0
t178	1.00845782265392	0
t185	1.25578143213479	0
t186	0.106203038523965	0
t187	2.95113544785845	0
t188	1.83949244088319	0
t189	2.55768530051851	0
t190	0.871586490432623	0
t191	0.644223645300244	0
t192	0.523025366849971	0
t193	1.68823117327983	0
t194	0.0555476386303937	0
t195	0.0670775507038144	0
t196	0.244848170679028	0
t200	1.67137791787082	1.67137791787082
t201	1.3132315292304	0
