taxon	first_age	last_age
t1	16.2455712907027	0
t2	14.5417260401653	2.61923201789638
t4	11.2909961691236	11.2909961691236
t5	3.28038193833154	0
t6	10.201523761703	10.201523761703
t7	4.46519187952845	1.28818221504055
t8	9.28742624291635	6.7138820855787
t9	6.77924223866467	2.06085824817621
t11	8.27699509144431	0
t13	3.00154407702146	3.00154407702146
t14	8.26026615660161	3.98400120457243
t15	1.16843183236777	0
t16	1.88289133318643	0
t17	0.277811519117975	0
t18	7.58947677000154	2.89298102051877
t20	0.759713670932513	0
t21	1.53207023135027	0
t22	9.41727394371001	7.78144274164241
t24	8.07112286585646	0
t25	0.277324699807547	0
t26	5.51260158758732	0
t27	5.79366164848362	0
t28	5.43970595815269	4.98885906043261
t32	2.16815561911226	0
t33	4.79567591734	3.63852519269835
t34	2.10167002394623	0
t35	0.793434450477328	0
t41	4.68877565471973	4.51267545117149
t45	2.80929107434071	2.80083292796207
t46	1.4427062661029	0
t47	2.37633176173722	0
t49	1.01425510308587	0
t51	0.651678565228227	0
t54	2.14023674938659	0
t55	1.70293422249382	1.70293422249382
t56	1.83951607258334	0
t62	1.20558382482256	0
t63	0.895068931836963	0
