taxon	first_age	last_age
t1	6.36326603520615	0
t3	12.2444036105009	12.2444036105009
t4	8.84266841144367	0
t5	6.80457854956518	4.00284712020467
t6	3.65747507899579	3.65747507899579
t7	1.15187786312077	0
t10	9.40283282289938	0
t11	4.9152718375262	0
t12	5.01673519060598	0
t14	1.80476916858888	0
t17	5.48438752944338	0
t22	3.35257572284737	0
t23	3.80875008542058	3.80875008542058
t24	2.31871487127639	0
t25	1.22606842857617	0
t27	0.354256154018419	0
t28	2.15524502819946	0
t29	0.962222965223667	0
t30	2.72246361998671	2.72246361998671
t31	0.849062386384823	0
t32	0.364221806447944	0
t36	3.46294381895622	0
