taxon	first_age	last_age
t2	15.2129987138458	0
t5	4.12549632832224	0
t6	13.8020306768868	0
t7	12.1219231274347	9.8439779553166
t8	8.54491700978376	0.234709759037024
t9	6.75235740790795	4.26157984957395
t10	6.39337166228931	0
t11	5.02938692168808	4.82514869641279
t13	2.9288158216632	0
t14	3.06522156105178	0
t17	17.0017262142208	17.0017262142208
t18	13.745972353089	4.39824717914809
t21	2.71983001217581	2.71983001217581
t23	9.13378462651812	9.13378462651812
t24	8.67300449249711	0
t25	4.16251382860876	0
t26	0.616769927550855	0
t27	2.02383826483848	0
t28	0.721814283514721	0
t29	6.19542210134128	6.19542210134128
t31	3.5072234010941	3.5072234010941
t32	3.90374056570909	0
t33	4.30535255225015	0
t35	0.484556537893695	0
t36	2.16731032145173	0
t37	1.37897306673065	0
t43	7.77443203171357	0
t44	7.46261407376979	7.46261407376979
t45	9.14253779203844	5.92200264797657
t48	6.65159403828517	3.980701587356
t49	4.23991600854794	0
t53	1.34875482162664	1.34875482162664
t56	2.75430242417442	2.44969598227219
t57	12.2332374199835	4.60869394297361
t58	4.81436151691802	4.81436151691802
t59	6.63665359733972	6.63665359733972
t60	2.88399735177783	0
t61	1.5957244278196	0
t67	0.262647537851581	0
t69	5.28555872821987	0
t70	7.08635413836907	0
t73	5.60402828343616	0
t74	5.61281397805081	0
t75	5.0323818595251	0
t76	2.73818267786548	0
t77	1.62034185812389	0
t79	1.71597712898724	0
t80	6.63124654549736	0
t81	6.48292235532239	6.48292235532239
t82	7.95654236244963	0
t83	6.09339131661359	0
t84	4.51571184850814	1.35559416329309
t87	7.96342789283229	7.96342789283229
t88	4.95939536709276	0
t89	3.58873617848541	0
t97	9.80106811452679	0
t98	9.93576916352503	9.93576916352503
t100	7.4313298116578	0
t101	6.31416450940835	6.06034418283431
t103	5.22817743746567	0
t106	3.07352689380217	0
t107	1.37984175632528	1.37984175632528
t108	3.38817620100868	2.53615060318815
t109	1.67890063110877	0
t110	0.177476849387794	0
t111	2.30859026458958	2.30859026458958
t114	7.7908704394171	6.81799212635002
t115	1.84500393497908	0
t116	5.69107037388918	5.69107037388918
t117	2.14448850069516	0
t119	1.19050235791036	0
t120	2.14089553154981	0
t121	1.98842949944499	0
t124	9.76540082022575	0
t126	7.73333341925785	6.1543276900955
t127	2.46003682233746	0
t128	0.651379368359176	0
t129	6.44470325136401	5.67096921135554
t130	8.22229371313104	7.85682558950299
t131	5.06097422562498	2.71719082016757
t132	5.79253346348707	0
t135	3.19598911541912	1.78217386684771
t136	0.246998416707811	0
t140	1.33934273452347	0
t142	0.258690336670458	0
t143	0.717204376923842	0
t148	0.54755522318332	0
t153	7.1237470408098	0
t155	6.78952653900484	0
t156	6.78840526592232	0
t157	0.324028793567237	0
t159	0.527303565301601	0
t160	5.94238941729144	0
t161	6.52611312479958	5.3097222317157
t162	7.15014031075949	4.62849910714892
t163	5.89262253198322	0
t165	4.90497279906129	0
t166	3.95589596104891	0.990920327440737
t168	4.13522610436898	4.13522610436898
t169	1.63531791370345	0
t171	0.213039588880989	0
t173	0.612878767194786	0
t175	0.18391713024014	0
t177	6.28297084035036	0
t178	5.89893820038237	0
t182	6.18172822310977	0
t183	5.9771776370616	3.84195048886932
t184	4.28430313392835	4.28430313392835
t185	4.61160301361289	0
t188	5.56471409264584	0
t189	3.36103831104782	2.06604011632371
t190	1.4618601017725	0
t192	4.29262716797858	0
t193	0.526154818417599	0
t195	5.43763353331385	0
t199	0.885081927374895	0
t201	0.150866678786315	0
t205	5.82068150287839	0
t207	5.60372602590235	0
t209	1.49428047324492	0
t213	3.31886175112218	2.60768138724474
t214	1.13677217194386	1.13677217194386
t216	1.1184971710986	0
t222	1.26453858977817	0
t224	2.62312690420742	2.11953078996416
t226	3.71551100650641	0
t227	0.599017694119325	0
t228	1.4489799812896	0
t232	1.12380170418433	0
t234	1.49083657824556	0
t237	3.86203968774877	3.86203968774877
t238	1.19041935141587	0.325798194740138
t239	1.20943714879982	0
t241	1.21428315823708	0
t242	0.160755496699114	0
t246	1.25436020730653	1.25436020730653
t247	2.3352208961796	2.3352208961796
t252	0.378621536587705	0
t255	3.68860807839959	0
t256	1.4874266056336	0
t257	1.67469888574176	0.603250252054419
t259	0.544193461924664	0
t261	1.06404919944778	0
t264	0.554614343423605	0
t266	0.718203341976441	0
t269	0.376649527559852	0
