taxon	first_age	last_age
t1	11.2461567509011	3.94640502111777
t2	14.2442864743707	6.67216095150648
t4	10.5028889728797	3.9549602701873
t6	6.82581007230691	6.82581007230691
t7	15.877780540406	0
t8	6.99061144148482	0
t9	9.56157321141706	0
t10	5.58998354459773	0
t11	6.83587002096297	4.62833245065091
t12	8.5808069301974	0
t13	7.40543337191368	7.40543337191368
t14	5.74747531547597	5.74747531547597
t15	9.4664186369191	0
t16	12.9679744366222	0
t19	6.41602305263782	0
t20	4.79838851728838	4.79838851728838
t21	3.41895169441743	0
t23	10.932695197626	0
t24	11.1091837240813	8.74321573989287
t25	7.44622832801404	0
t26	8.45184727152551	7.76572036587057
t27	8.47473019444209	8.47473019444209
t28	4.45797051739311	0
t29	3.21647195341754	3.21647195341754
t30	3.57027435098711	3.57027435098711
t31	8.45286625877131	8.12695922406497
t34	9.82087223188127	0
t36	5.2525333209085	0
t39	7.22345921756481	0
t40	7.53392246152965	0
t41	7.41979375868431	0
t43	6.00262765765616	0
t44	1.48666072247217	0
t45	6.30116814642292	0
t46	0.63762311445231	0
t47	0.0485701100381988	0
t48	2.55188650035038	0
t49	5.47263903325837	0
t50	4.71442792906797	0
t51	5.30461605517364	5.30461605517364
t52	5.58615313371527	4.30673943218823
t53	0.419508501586513	0
t54	9.39171114869632	6.03048200543881
t56	1.73983802127016	0
t57	0.628033241604133	0
t58	3.33020786417961	0
t60	0.796628513353351	0
t63	8.06189265365991	0
t64	7.37626795318081	6.25549898383838
t65	5.51294002775619	5.14539825775666
t66	8.37929890862565	0
t67	2.04267893900177	0
t69	3.82797543623473	0
t74	1.99296478498944	0
t76	0.654093631384853	0
t77	6.07014655266612	0
t78	1.0216845495951	0
t79	8.5577312071472	4.5227056118004
t80	1.12286319712284	0
t81	5.17785139534635	0
t82	1.88122934753141	0
t83	6.13721638621473	0
t84	3.7348415691521	0
t85	2.3975955792819	0
t86	4.60732439268263	0
t87	5.72974265416412	5.72974265416412
t88	3.85030344580792	0
t90	2.36097164043961	0
t91	1.67128570061698	0
t94	0.281546952422595	0
t95	5.44601695492054	0
t97	2.75106929982505	0
t98	1.94593774401995	0
t99	1.98533557213305	0
t101	7.77220575691769	7.77220575691769
t102	6.95573345776165	2.63027457654191
t103	4.24454206489996	4.24454206489996
t104	2.52603319858211	0
t107	2.0898883795339	0
t108	0.163252438476107	0
t112	9.40671382146925	3.85409037080846
t113	9.83221162303669	0
t114	4.00045706468265	0
t118	2.90710790643148	0
t119	6.41220011420201	0
t120	2.86550798114117	0
t121	1.12536153108907	0
t123	0.227744023306307	0
t126	1.9527454450454	1.9527454450454
t128	4.7698225388327	0
t129	0.559375138253056	0
t130	3.81684196887113	0
t131	2.46753707102076	0
t132	1.56728177470994	0
t133	2.46605884684655	0
t135	0.837629719274787	0
t136	0.164832812881585	0
t141	4.58067295707527	0
t142	2.5324660513967	0
t145	1.83037373246255	0
t147	0.722270202920232	0
t149	6.83417222527264	0
t150	4.78051167946629	0
t151	3.96460537989259	0
t152	3.63333578097926	0
t153	2.41346115785398	2.41346115785398
t154	0.900309025015609	0
t155	4.12100739499244	0
t156	4.48973639577657	1.04345514768301
t158	3.41833740172621	0
t159	1.03047889978067	0
t161	0.485914632981135	0
t162	3.31727316498781	0
t163	7.29886220009416	4.72494382330599
t164	1.46920221771936	0
t165	2.05956467797345	2.05956467797345
t166	0.90561711922896	0
t169	1.90178309294344	0
t171	4.1315129078312	4.1315129078312
t172	0.483814158717607	0
t174	3.86008786278779	0
t175	8.61418258148283	0
t176	1.58173341926999	1.29000031748297
t178	1.89503575687437	0
t179	9.10515036870786	7.74475033604925
t180	7.66154531329533	0
t181	5.41537188818219	4.61958210338579
t182	0.963585880006775	0
t183	2.76907032900768	0
t184	0.851796519411671	0
t186	4.17481000469057	0
t187	0.664727179052054	0
t189	1.29216010756512	0
t190	2.17122313348107	0
t191	7.15522631193478	0
t192	8.12420112488818	0
t193	0.398371231963196	0
t196	0.71479624785205	0
t198	4.28886105410677	0
t199	6.83151521393455	6.83151521393455
t200	6.59079834982308	3.80263215664493
t203	0.860024872508877	0
t206	0.285381337423221	0
t207	0.11957313364212	0
t208	0.476775449627226	0
t211	2.40910925544175	0
t213	0.639757977173893	0
t214	3.55759502651727	1.87750754245645
t215	0.163555793931078	0
t219	4.48237471145534	0
t220	4.04348995959366	0
t224	0.645083105635095	0
t227	0.193532540483428	0
t229	2.14608788195358	1.17565350299694
t231	4.70115247664146	3.49201391177438
t232	1.45001064261421	0
t233	2.2627679184171	0
t234	0.669630044144583	0
t236	1.77195759268179	0
t237	1.05829695253017	0
t239	1.09264981857945	0
t241	2.49137430152549	0
t243	1.46266514052667	0
t245	1.26149087818261	0
t247	1.41260968673074	0
t251	0.0469651100711097	0
t253	4.69887718789249	4.69887718789249
t255	1.92940385886575	0
t260	0.625014968170731	0
t265	1.24489962312487	0
t266	1.19650183589523	0
t267	2.31075160030853	0
t269	2.58509547481635	2.06841219680393
t271	1.65362308742477	0
t273	1.35154151989837	0
t275	1.94228625302929	0
t276	0.161586377990162	0
t279	0.505143146284226	0
t281	1.64856991961727	0
t282	3.26639521947197	0
t285	1.63335712444459	1.62746904218176
t287	0.0655938458833099	0
t288	1.92500058251187	0
t294	3.37648319394312	3.37648319394312
t295	2.2938897030132	0
t297	2.59653110310206	2.59653110310206
t300	3.83649593154185	0
t303	0.309014882178214	0
t304	2.68031817307309	0
t305	0.413547764462535	0
t306	0.482646704314963	0
t307	3.1615844330332	0
t308	2.01160021648388	0
t314	0.118952004497146	0
