taxon	first_age	last_age
t1	16.2396392974463	0
t3	14.6694203293743	14.6694203293743
t4	1.40963737902955	1.40963737902955
t5	3.8039889143502	0
t6	1.36409854880414	0
t8	1.11407831464312	1.11407831464312
t10	7.7141170466585	4.92085615402711
t11	12.0823940360188	0
t13	1.12154948199012	0
t14	4.38703582024029	0
t15	2.03317575086217	0
t17	5.04567794786046	0
t18	9.11967787547177	9.11967787547177
t19	4.42859128640295	4.42859128640295
t21	4.25074145272182	0
t24	4.13247411706471	0
t25	3.49189872741901	0
t26	0.213129582911677	0
t31	2.89478808869645	0
t32	3.1951421394598	0
t33	0.151438009365414	0
t38	0.702040502274908	0.44187258217891
t44	2.49393826847266	0
t47	0.914671385903315	0
t55	0.773741109937056	0
t59	0.0219012965556686	0
t60	0.355311824757145	0
