taxon	first_age	last_age
t1	13.0826836698503	4.13761880957445
t2	7.66258230597515	7.66258230597515
t3	8.83383205528498	8.83383205528498
t4	2.83283958864491	0
t5	6.43465475170123	0
t6	7.46373052710338	2.1703406900928
t10	6.45740842338323	0
t13	0.84016411373068	0
t14	3.28210205135207	0
t16	13.6035319220914	0
t19	9.33473205307894	0
t20	9.39461282637892	9.39461282637892
t22	5.09241672416644	0
t23	7.7431274128987	0
t24	3.70090140863065	0
t25	0.222143260570714	0
t26	2.14575965569544	0
t27	0.469205527352567	0
t28	6.85937207984871	2.61197860253374
t29	6.12462255774154	0
t30	4.79995916319957	0
t32	0.766642782260746	0
t33	8.18838379508103	0
t34	5.37139023517254	5.37139023517254
t35	4.20789689198872	4.20789689198872
t36	4.03205029784929	1.46408698162355
t37	3.40770230502683	3.08260083373866
t38	4.09752309810667	0
t41	0.205692992745568	0
t47	0.389669412968733	0
t49	4.32615211972453	3.84253282455896
t50	2.68983369655488	0
t51	2.91143439282132	0
t53	2.93592163061436	0
t57	0.520988070206744	0
t59	6.3545216125895	0
t60	5.64409125971978	4.54594855771629
t62	2.44374706243444	0
t63	3.21380986938153	2.36632288148355
t64	1.86331408805195	0
t65	1.09241045446999	0
t70	0.507333380526109	0
t71	6.72892026240409	0
t73	4.76210578603105	4.07637527331643
t74	3.94732520086709	0.903595354475325
t75	2.81600390562141	0
t76	4.71130507411351	0
t77	3.60966749078478	0
t78	0.601075574424669	0
t80	1.86298571447355	0
t81	2.9320181421447	0
t83	2.29393844654305	0
t85	1.35797749298154	0
t86	1.89559388110337	0
t88	2.45077915840159	2.45077915840159
t89	3.30864342813677	0
t90	1.63869598668534	0
t91	0.0576965513303485	0
t92	2.95618234213462	2.59737284419749
t93	3.78446030528439	3.78446030528439
t101	0.541529107887207	0
t104	1.70825711552637	0
t105	1.63606159060777	0
t106	1.32892918259307	0
t107	1.99224028796188	0
t109	0.15262848765105	0
t114	0.722682586514441	0
t115	1.72561139495451	0
t116	1.02234513796105	0
t117	1.33726688297477	0
