taxon	first_age	last_age
t5	15.5995061086036	9.05509941173339
t6	7.69992388150009	0
t9	8.51849340033309	3.82278507613366
t10	9.64100853753233	0
t11	2.41293053213931	0
t12	11.3655429093138	9.50200908944122
t13	5.0257428707434	0
t14	4.3227483462415	0
t18	3.05389448866318	2.53434340227555
t19	4.64514778326096	0
t20	4.78135562605072	0
t21	2.99610042624469	2.99610042624469
t22	3.57536018335744	0
t23	7.06204470570714	7.06204470570714
t25	10.1710589593939	0
t26	9.23683144189661	0
t27	7.14207751639924	4.13085433209737
t28	4.4888830000753	1.20291149465742
t29	6.58094243588706	0
t30	3.86500500403181	0
t35	0.153163191528531	0
t37	0.36180258225184	0
t38	3.38968803119133	2.97906711630799
t39	0.575957847892774	0
t40	3.7196494277389	3.7196494277389
t41	4.21538498121966	2.04270202827446
t44	7.62357198217238	7.62357198217238
t45	3.43311016985809	0
t46	1.96377797247609	0
t47	2.86160956027793	0
t48	0.636094900020115	0
t50	2.56437382510733	2.56437382510733
t51	5.61061671227887	2.73545358255786
t52	2.46555678679981	0
t53	0.314945011009186	0
t54	2.39330737409749	0
t57	0.715367511384947	0
t59	1.0732556406894	0
t60	4.79518400150954	0
t61	1.82784180673677	0
t62	3.8545012100364	0
t63	1.73571642402867	0
t64	3.02192301189352	0
t65	0.673122320699893	0
t66	6.35452937519708	0
t67	6.04227980242602	3.0471950184726
t68	4.87203783690554	4.80943554419395
t73	0.288353596090047	0
t75	4.40612893459482	1.69675742769452
t76	4.15879306917997	0
t77	0.576352715758382	0
t80	1.79918943165547	0
t81	0.0233459466932722	0
t82	3.26410361752238	0
t83	2.51637012114622	0
t87	3.43759579810633	3.43759579810633
t89	1.05084278108893	1.05084278108893
t91	6.81108570694316	0
t92	2.70662628737249	0
t93	4.22048374683076	0
t94	1.55339729204637	0
t95	3.64633802276657	0
t96	1.25454881993688	0
t98	1.12565020771755	0
t105	5.06807142574991	0
t106	1.30684499768207	0
t110	0.196842820065623	0
t113	3.55704881205945	0
t115	1.60041953897832	0
t118	0.0745617432917918	0
t120	0.397663827094764	0
t122	1.24444008260923	1.20345629719968
t124	0.302418109596552	0
t125	0.306932287849499	0
t128	2.82680795927022	2.82680795927022
t129	0.760273086953688	0
t132	1.87868418209006	1.87868418209006
