taxon	first_age	last_age
t1	19.977145914515	0
t2	18.9234375500824	0
t3	8.89714808808315	8.89714808808315
t4	9.43941595086331	9.43941595086331
t5	7.89859142955806	0
t6	0.7237836205836	0
t7	10.5449296459499	0
t8	11.8599694719703	11.8599694719703
t9	12.8225104747968	12.8225104747968
t10	8.15767874341797	0
t11	2.34123317191041	2.34123317191041
t15	8.85550232635725	0
t17	3.82618587149832	0
t18	0.488100391683307	0
t19	9.3058972603783	9.3058972603783
t20	7.85295846210541	7.85295846210541
t21	3.70813918641003	0
t22	6.3520507701936	3.66302398445755
t23	3.27273416258749	0
t27	1.05497427485862	0
t28	3.71685599406933	0
t29	3.4467466803188	2.30959001144793
t30	0.971170301067573	0.875339898674667
t32	0.103087208712932	0
t35	0.648322724963087	0
t36	2.25873135401694	0
t38	2.44168909540041	0
t39	1.85594694320948	0
t41	8.45273106589313	4.79000076941759
t43	6.86592410080263	0
t44	5.89870670290701	0
t46	0.104045737741512	0
t47	5.63841260776424	2.58181922161515
t48	2.49387625888327	0
t50	2.51406379265197	0
t51	5.4337324213132	5.4337324213132
t53	8.68442155521708	8.68442155521708
t54	7.44480630790875	5.71997450208893
t55	4.40532394058697	0
t56	3.97723710359757	0
t59	0.295625609958748	0
t61	0.484361106638161	0
t62	2.85737059686731	1.44341636510191
t64	0.128284803781742	0
t65	0.162999219060552	0
t66	5.31988783231187	0
t67	2.9349611597492	0
t71	0.159540939817941	0
t72	0.794794559340833	0.794794559340833
t73	5.38001638512196	0
t76	2.69833884105514	2.69833884105514
t77	2.91845687146944	0
t79	1.84372581037702	1.55516031509122
t81	3.58561702078769	0
t82	1.58069533180455	0
t84	2.12668646354979	0
t85	1.9699955708878	0
t87	8.1256742071818	0
t88	4.11100767457722	4.11100767457722
t89	0.922661349666967	0
t97	0.12463607545093	0
t99	4.96025331417305	0
t100	3.27948721132174	0
t101	0.0352424855928994	0
t108	2.62176205715433	0
t109	2.21932917475756	2.21932917475756
t114	0.272454004175884	0
t118	1.27526010362016	0
t120	1.95712012248223	0
t121	1.21601188664356	0
