taxon	first_age	last_age
t1	9.72101955201618	9.50560928337885
t3	8.76408035967845	8.76408035967845
t6	9.67317935978692	0.903114912877552
t8	9.10967699424289	9.10967699424289
t9	7.18369018509512	0
t11	3.86039179850065	0
t15	3.98481396631091	3.98481396631091
t16	2.88283902212193	0
t17	2.80698609327938	0
t18	1.41620853540226	0
t19	4.302220021186	4.302220021186
t20	0.481158956476278	0
t21	3.84443413883973	0
t22	2.0550597889771	0
t23	1.43871321418241	0
t24	2.14831409914504	0
t26	0.547164949867753	0
t29	2.47475675835211	0
t30	1.00452581494556	0
t31	0.31890833628994	0
