taxon	first_age	last_age
t3	14.9007242260878	14.9007242260878
t6	6.51046785692527	6.51046785692527
t7	7.76160268647793	0
t8	5.72812609647998	0
t9	9.04320261119156	9.04320261119156
t10	8.0703742131138	0
t12	4.90398258731419	3.85250490570152
t13	6.76610416056191	6.74965111046921
t14	9.97256745839182	0
t15	8.42876628401232	0
t16	0.935951940195633	0
t18	9.11773587170025	9.11773587170025
t20	4.47491018990485	2.29567663509323
t21	1.52376135008804	0
t25	10.5565930568216	0
t26	6.98702883837655	0
t27	9.27636325816311	0
t29	1.20077048323195	0
t31	5.95380279791092	5.95380279791092
t32	0.70209308615572	0
t34	8.22125519963867	8.22125519963867
t35	2.501983318734	0
t38	10.8771919231524	1.60335075414012
t39	7.05844202325682	1.88621350242802
t40	3.89838712981582	0
t43	5.5516708185318	0
t44	1.78547834779929	0
t47	4.21355282373472	4.21355282373472
t48	1.36978923657755	0
t50	8.245694785746	6.04647998697446
t51	7.04161404435432	5.87620693128872
t52	5.48214266632137	0
t56	3.82335582985757	3.82335582985757
t60	3.14129421156356	0
t61	1.23343332909334	0
t67	0.262445417476378	0
