taxon	first_age	last_age
t3	17.5442724951825	0
t5	11.8082719770863	0
t7	9.47931157100643	7.33480578256264
t8	9.51536545506045	0
t9	4.42259808512284	0
t10	2.62208645348115	0
t12	13.9979591639612	11.8728806109597
t13	9.45490041586309	9.25151434207906
t14	6.50255986325518	4.05103402854653
t15	5.04472687713061	3.06112468862793
t16	9.93903088420207	9.67017164573021
t17	1.77912259661533	0
t21	2.41184892726343	2.00613521182465
t23	9.06623072012095	0
t24	8.76629915612207	8.30128964481516
t25	2.92117850014989	1.09472419919798
t28	9.60678998941172	4.89182080971407
t29	11.5321564681374	6.4175356164045
t31	7.73366843570257	0
t32	1.82561910131081	0.749643289247963
t33	11.8166675708193	8.21672663626665
t35	1.50439376175903	0
t36	1.44650729461302	0
t40	0.585218133544721	0
t41	6.8291174967147	6.23058499853392
t42	6.54154450285525	0
t43	1.47257194241165	0
t45	0.301216581160773	0.301216581160773
t46	8.30271922875253	8.30271922875253
t47	5.02392887187364	0
t48	4.42727436268688	0
t50	0.320813385184302	0
t51	9.36281044039143	4.03688167288838
t53	5.04566836808245	5.04566836808245
t54	3.37607918292984	3.07465710866062
t55	1.5133742871157	1.5133742871157
t57	6.94064367321717	0
t59	0.0159321687972849	0
t60	0.110732186538552	0
t61	0.0241811453988632	0
t64	2.54307551936228	0
t68	3.71677803744883	3.63494916945813
t70	4.10051585801254	4.10051585801254
t74	1.05342268444324	0
t76	0.361363122830998	0
t79	7.28205719819702	7.28205719819702
t80	4.82566308286253	0
t81	1.8786325453852	0
t82	2.45191121878673	0
t83	2.71206918900101	0
t84	7.65217259043336	0
t88	1.46484292667341	0
t92	2.77085818014553	0
t95	4.0557605133393	4.0557605133393
t96	1.89393495818148	1.89393495818148
t101	0.159581020017544	0
t105	5.57618893335222	0
t106	3.51829666370578	0
t107	1.4795826130401	0
t108	2.1458250877399	0
t109	2.02489413564249	0
t110	1.00263876387902	1.00263876387902
t113	7.52173251363382	0
t114	4.9745627565022	0
t118	0.897626055474998	0
t119	1.36585414248817	0
t121	0.745417569852496	0
t126	4.04779054961065	0
t128	5.87938947379308	0
t129	3.58003429198402	0
t133	2.04761452953534	0
t140	0.876795810795198	0
t145	0.106139095713456	0
t147	2.93166857183338	2.93166857183338
t148	1.53674384066674	0
t149	1.79570463298359	0
t150	1.95212259878794	0
t151	0.0977428194365899	0
t152	0.121061225111408	0
t155	0.30202951237516	0
t161	3.03992550071224	0
t162	0.409915282724139	0
t163	1.00375082732812	0
t165	0.213901933839331	0
t166	2.26695755992414	0
t170	2.50291753472504	0
t175	1.2005677198531	0
