taxon	first_age	last_age
t1	15.3362844034306	13.5948214228485
t4	15.4166420378968	0
t6	9.75747096455238	8.43528543794152
t8	9.58009175713166	4.79636427753496
t9	7.53438996886933	7.53438996886933
t10	9.73715181286999	0
t12	2.77914421422235	0
t14	0.555696316474979	0
t15	3.17084850616415	0
t16	4.21786444830628	4.21786444830628
t17	4.72655761307456	0
t18	0.560365861742035	0
t19	11.006163901405	11.006163901405
t20	9.52002449701166	3.69837269994506
t21	9.01482197529612	0
t22	5.47927311550309	0
t24	7.7460688266295	0
t25	4.92765914671945	0
t26	3.65086489992934	0
t27	0.700453419834282	0
t29	1.43623152652839	0
t30	1.2292659968287	1.2292659968287
t32	1.93676280258786	0.502680666223171
t34	7.06005701767146	7.06005701767146
t35	5.67286051130245	0
t38	2.89833729243476	0
t39	3.25372473254803	3.25372473254803
t40	5.21159136862997	0
t41	5.86236743821061	0
t42	3.21365859613372	3.21365859613372
t43	2.06022618079516	0
t44	6.0705380026014	0
t45	7.71539608185844	0
t46	3.60431927825018	0
t47	3.52641563351619	0
t48	4.06037091348505	0
t49	2.32861346386746	2.32861346386746
t50	2.24811478935793	0
t51	0.104449984035909	0
t52	0.358459440299473	0
t53	0.803271875340197	0
t57	0.417274569895273	0
t60	0.610374811217735	0
t61	3.58121922070897	0
t62	1.97632972545502	0
t63	1.40147784129022	0
t64	1.69386913573794	0
t66	8.23085863253544	8.23085863253544
t67	1.14016665810186	0
t69	5.66091367367828	0
t70	3.18792539210109	0
t71	3.72321104439581	3.72321104439581
t72	3.62006945190982	0
t76	1.00510868540285	0
t77	0.150399031183305	0
t79	0.439018514518157	0
t81	1.17735060774828	0
t84	0.145563672320218	0
t85	0.608565411840893	0
t86	1.79574571475608	0
t89	3.31415942863514	0
t90	0.885107384291739	0
t91	8.22643174078051	0
t92	1.05153652737521	0
t94	0.342738636719535	0
t96	3.03564079848561	1.02365089519725
t98	2.2708703513942	1.53290849184052
t99	0.891419507541645	0
t103	0.528380760831578	0
t104	1.78350134029226	0
t106	1.26887013257238	0
t107	1.32312800984625	0
t109	0.295912841308525	0.295912841308525
t112	2.32318233448146	0
t114	0.111841927120437	0
