taxon	first_age	last_age
t2	14.6107420645026	0
t3	17.4766399052893	17.4766399052893
t4	10.2600841047237	0
t6	9.51469612457053	9.51469612457053
t7	6.77831890237089	4.24127586236935
t8	8.92083988342981	0
t9	4.52586375627767	2.18636734686206
t10	3.64227259075615	3.37406211422812
t11	2.70844773694247	0
t12	9.60625288362415	0
t15	11.0781091974702	11.0781091974702
t16	5.00207419282706	5.00207419282706
t17	1.65932901475376	0
t18	0.28406341507042	0
t20	1.20939426934109	0
t21	0.726160618224021	0
t22	0.749606242072332	0
t23	11.7414154329108	11.7414154329108
t26	0.567069974945554	0
t27	8.40134192993639	6.92239693942445
t28	0.944391695897625	0
t29	7.3918330736303	3.84600984218042
t32	1.46263873939568	0
t34	2.2013669117731	0
t38	9.987704507736	0
t40	5.26772756798896	4.02864554523669
t41	6.45283442089205	0
t42	4.36798196572853	4.36798196572853
t43	3.1340934217353	0
t44	2.39905163448494	2.39905163448494
t45	0.429215202326336	0
t46	1.58045455056221	0
t47	1.3130866643587	1.3130866643587
t48	8.48317456477809	8.48317456477809
t49	6.64238537901238	0
t50	8.76235278124726	0
t51	9.66674664665073	0
t52	5.50054676959499	0
t53	2.49364972452701	0
t56	7.14275674641084	0
t57	7.35427926102041	0
t58	2.95183237806938	0
t61	8.04321043869915	0
t62	3.22615812540483	0
t63	7.51382534370108	7.0094484035219
t64	8.51564020714783	0
t65	8.39899183981846	0
t66	3.17538843145443	0
t70	7.14868390614409	3.64642638291156
t71	9.67448033821822	9.67448033821822
t72	3.74798956706343	0
t73	2.3455555390285	0
t78	4.1745850971714	0
t79	1.67420287782002	0
t80	2.00722024683904	0
t81	3.28365839540534	0
t83	1.5653282982143	0
t84	2.40706905273286	1.35260995769451
t85	2.50643289906387	0.976596039386905
t87	1.22088383491214	0
t88	1.23598046871007	0
t89	4.47728488959755	0
t91	3.24735963370098	2.46473248356574
t93	4.75618116597282	0
t94	3.19443662895499	0
t96	0.869402306689921	0
t97	1.79746240447259	0
t98	0.0886857031952779	0
t100	1.98820413047886	0
t106	2.73667972523371	0
t107	1.41729949132151	0
t108	4.36283427517866	4.36283427517866
t109	4.15611213292979	0
t110	5.03210999676553	0
t111	8.0259630105693	8.0259630105693
t112	5.97428596891511	0.895046957028164
t113	5.07428153400312	0
t114	1.78966521960302	0
t115	0.361873475884344	0
t118	4.94135850955819	0
t119	3.9576837246277	3.35843115022993
t120	4.9253855559928	4.9253855559928
t124	1.03109933048085	0
t130	0.0258983537853368	0
t132	4.42852844214632	0
t133	4.00170650483076	2.16766392297838
t134	1.62184020638097	0
t135	3.92825490667199	1.02243645164366
t136	0.668341939663414	0
t139	3.82538888147053	0
t140	3.10830361241085	3.10830361241085
t142	2.2113330871461	0
t145	1.68378733252611	0
t146	0.0156898031042445	0
t147	1.00981067873795	0
t149	2.46652358415795	0.252284176344038
t151	4.81030950691281	4.16281417276808
t152	2.7977669210684	0
t154	0.0197628327752746	0
t155	5.51034768266109	0
t158	0.911155081058844	0
t159	2.69360414550577	2.69360414550577
t160	4.89783180640221	4.89783180640221
t161	2.72097476758544	0
t164	3.89577127017671	2.24795297229646
t165	1.15713939824521	0
t167	1.02497749686015	0
t170	0.00781622527266634	0
t177	2.39301033135327	0
t178	0.349497658834071	0
t181	2.00097046667117	2.00097046667117
t182	0.212104249072667	0
t183	2.74908642933671	0
t185	1.15898537467275	1.15898537467275
t186	0.343358129446411	0
t188	3.33162850102978	3.33162850102978
t189	0.576341683354514	0
t192	0.603468928648766	0
t195	2.19303459709512	0
t198	3.35342060542838	3.35342060542838
t199	1.36507139924969	1.34278306129386
t204	0.452373109063874	0
t209	0.962529822004626	0
t212	0.84800877752145	0
