taxon	first_age	last_age
t6	4.5988638459428	1.68620963118742
t7	7.83819716247335	5.6992318101803
t9	8.78428238465436	8.78428238465436
t10	8.58118634125113	0
t11	8.15404614522291	8.15404614522291
t12	0.190802921558507	0
t14	6.16362836619495	6.16362836619495
t15	4.14834853973096	0
t20	8.43090542863154	0
t21	6.58513629409745	0
t23	1.70577482008877	0
t24	0.0598373655677662	0
t25	4.81825181252683	2.62658858639832
t26	3.17432371462144	0
t27	7.45440560240917	2.29481438665121
t28	7.75819237305579	0
t29	5.57119162076704	4.01964438347808
t30	5.49927328483203	0
t31	1.00024344858494	0
t33	1.35356093416805	0
t35	2.67114535362386	0
t38	3.79715450222874	0
t40	1.13771877408858	0
t43	2.2085259068398	0
t45	2.6523785032443	2.35167524446786
t46	1.89790641628639	0
t49	1.37969574649387	0
t52	3.42249145493664	2.07046155441415
t53	2.13909686770294	0
t54	1.46467830299493	0
t55	0.942350353219915	0
t56	1.132391000614	0
t59	0.158502952791267	0
t61	1.94322543473434	1.73027077079756
t62	1.29732792165122	0
t66	0.0924850405301001	0
t67	1.59942275226976	0
t68	0.56186562265168	0
