taxon	first_age	last_age
t1	13.8447301645325	0
t2	11.3652745804488	0
t3	8.15522953356701	4.23939290268335
t4	7.52175634469532	5.62869439230706
t5	10.7488553153528	0
t7	8.378997177328	0
t8	8.10708220120289	0
t10	1.95199135995971	0
t11	9.82063359152708	9.82063359152708
t12	9.86868535179386	2.26079510659558
t13	8.52429046086426	6.8522212151187
t15	4.08855362287804	0
t16	1.77663806063754	0
t18	1.64219207196485	1.64219207196485
t19	7.50625115645007	0
t20	5.46920674351418	0
t21	4.73064292260041	4.73064292260041
t22	4.72593134254533	4.72593134254533
t23	2.87854972866543	2.87854972866543
t24	1.68186283232209	0
t25	0.0203055365558633	0
t28	3.08233519421775	0
t30	0.0276180298969599	0
t31	7.32516401276324	7.32516401276324
t38	8.49532281889184	0
t39	9.56936205949265	9.56936205949265
t40	8.88387847548952	0
t41	3.81321238148634	0
t43	4.50854830931944	0
t46	0.311615341772679	0
t49	8.62466739494744	7.06812171136602
t50	7.8426911335166	6.51234962241834
t53	0.967557984976601	0
t55	5.46175661029731	0
t56	3.98865682934342	0
t57	1.3040384715169	0
t59	1.36213468764142	0
t60	2.02880131932563	0
t61	1.11111050378768	0
t62	2.11687962985457	0
t63	2.0843411931024	0
t64	0.673351271168649	0
t66	3.65691318290956	3.65691318290956
t67	3.60760123000416	3.12375412726727
t69	0.119425795350207	0
t70	6.83248950866031	3.40296557404377
t71	5.86638854616809	0
t72	5.10841982520169	4.46092251007367
t75	3.35477463820153	3.35477463820153
t76	2.51164533428776	2.27644992555222
t77	3.4490163090533	2.51262724831751
t78	1.81071076260419	0
t79	2.05973117527879	0
t80	1.12007218854516	0
t81	0.864449902677382	0
t83	8.68695192624345	6.13777109677088
t84	4.20764961736269	0
t85	6.96101030965146	0
t86	5.17026845853441	5.17026845853441
t91	2.04032143282088	0
t92	0.82454015304381	0
t93	1.17725095049698	0
t94	2.46691757303686	0
t95	1.18975443754558	0
t96	0.730787492475841	0
t100	1.57972465230559	0
t101	4.27412260007886	4.27412260007886
t102	1.53086922983383	0
t103	7.15389949742397	2.74043560188795
t104	1.20141658946423	0
t108	5.92448976505615	0
t109	5.02076834858871	3.26032891931073
t110	3.24127020929954	0
t112	0.747786667676408	0
t113	1.68787100118832	0
t114	0.0955788323066749	0
t116	1.23805830741821	0
t117	7.45745180963301	7.32788482059875
t119	3.05966487052588	0
t124	0.532990422549304	0
t125	0.558022502327344	0.558022502327344
t126	0.951330678936426	0
t127	3.17242629094655	3.17242629094655
t129	0.628171962842892	0
t132	3.62991440520987	3.62991440520987
t134	4.38409778485187	4.38409778485187
t135	4.29992805700406	2.97876933589356
t136	1.05733986346343	0
t138	0.373147390246796	0
t139	1.04659303269832	1.04659303269832
t144	6.20692340251966	5.15735312448589
t145	2.730121058358	0
t151	2.93903235267942	0
t152	1.12650755633107	0
t153	3.37095985769186	1.67926655887093
t154	3.52005078144117	0
t155	0.613589887580655	0
t157	1.72602482356394	1.72602482356394
t160	5.6274926369192	1.36149433380661
t162	2.74031247476775	0
t163	1.81857858105989	0
t165	0.351369309552986	0
t167	2.85194340534661	0
t168	0.439263927453183	0
t169	0.113447932439318	0
