taxon	first_age	last_age
t5	12.7350959549178	3.82173260416094
t6	8.33800974917597	8.33800974917597
t7	5.7110325777574	4.39463641339909
t8	6.03669463538817	0
t9	5.95086506841389	0
t12	5.71457664647649	5.71457664647649
t13	4.58152271271958	0
t14	2.26165467685255	0
t15	5.31783028313178	0
t17	1.29955415325034	0
t18	3.02843229249842	0
t19	0.61771640922936	0
t20	1.36895117997608	0
t21	2.12040182324527	0
t22	0.46509660955331	0
t23	3.86174275034769	0
t25	0.619358862133705	0
t26	2.37726249305956	0
t27	2.63816237601309	0
t29	0.0849572025388063	0
t30	3.05991966625487	3.05991966625487
t34	2.75566493935208	0
t35	0.0428968564503087	0
t37	0.485512783696365	0
