taxon	first_age	last_age
t2	17.1319797998765	7.50981384196559
t3	17.2965024162637	4.99551140312071
t7	0.525137989525568	0
t8	3.39696291775445	0
t9	0.301153007791612	0
t11	8.5717724051282	0
t12	12.4277150565466	12.4277150565466
t13	6.62229284427009	5.65307663406574
t17	2.76624155852735	0
t19	5.39077270611254	0
t20	7.3981365647703	4.13753929912492
t21	4.52730288549901	0
t23	1.1574516267167	0
t24	0.671136483774188	0
t27	7.76674985785231	0
t28	4.90304899434054	4.90304899434054
t29	5.22211401139139	0
t32	4.61596026065459	1.39480777736567
t34	0.125649850198734	0
t36	3.94839494059212	0
t37	5.0578737974322	5.0578737974322
t38	4.14104771367792	0
t39	4.06632908525067	0
t40	3.9223515404147	0
t41	2.1101001231785	0.670259859743872
t43	4.34063057227721	0
t44	0.0105635463477363	0
t45	0.181812899724669	0
t46	0.785396055439591	0
t48	3.62179853782137	0
t50	5.35071787425844	0
t54	4.13032393731532	2.11991220383201
t56	3.51801619029731	0
t57	1.35526476090304	1.35526476090304
t59	0.316345371882868	0
t61	2.81255246203219	0
t64	3.79220736296329	0
t66	0.765455932262206	0
t68	2.8200794538314	0
t69	0.89366540356459	0
t71	0.460910532166491	0
t72	0.565630358702947	0
t73	0.907356568548902	0
t74	0.481556771907346	0
t82	0.857415163008945	0
