taxon	first_age	last_age
t2	8.54716370200166	8.00937356212386
t3	5.7612641092308	3.63099013220739
t4	9.4514945626844	0
t5	7.68219430822835	0
t6	0.310480738004852	0
t7	1.32261970477088	0
t9	2.79648023949314	1.91989857158411
t11	5.67231640824771	2.78643916375715
t13	6.25757062068544	6.25757062068544
t14	2.03771420830034	0
t15	0.478656228946992	0
t16	5.40071933330419	0
t17	4.94322858570064	4.73997787043968
t18	2.67132598266248	0
t19	4.96107611717687	0
t20	1.82555391913834	0
t21	1.50044280762115	0
t22	0.7771744433831	0
t23	0.928094530681435	0
t24	1.30694392112981	0
t25	2.46517943583383	2.00807349822582
t26	3.56860461711944	0
t28	1.44457410871964	0
t29	2.41200997188824	0.483022502688385
t33	1.60150959275025	0
t34	1.49336529560937	0
t35	3.57741194463136	0
t36	1.30749798660867	0
t37	0.59369827772684	0
t38	1.79206523786704	0
t40	0.306246891740198	0
t42	2.26032521971132	2.26032521971132
t47	1.39885197460584	0
t48	0.416536115068681	0
t49	0.0213745072983507	0
t50	0.206970972970296	0
