taxon	first_age	last_age
t1	9.39401416762275	0
t3	18.9103816423857	18.9103816423857
t4	17.27883597455	15.327865106808
t5	17.0424460049082	17.0424460049082
t6	7.16742177228425	0
t9	6.34530491601908	3.08531295072271
t10	8.0114512868129	4.85220987872333
t11	4.79368149115669	3.44618279598837
t13	3.8311410574584	0
t14	2.15944788812805	0
t15	1.34568868394671	0
t16	14.3706958496369	14.3706958496369
t19	11.8876337109312	0
t23	6.51327224032513	0
t24	8.92874565922097	7.81978136938935
t25	9.9964085608259	5.55890156060609
t27	1.80650089741425	0
t28	7.28264860830924	7.28264860830924
t32	7.60620505903027	5.61480927163112
t33	5.53072911263399	0
t34	7.12856347901137	0.57093959162922
t35	2.75580202241631	0
t36	2.0814481360816	0
t38	0.5368082481992	0
t39	3.96155949610358	3.22017572426059
t40	3.81197126564707	0
t42	1.75083433838099	0
t43	1.29796882152058	0
t47	14.7829724314075	14.7829724314075
t48	9.95608530548793	0
t50	7.10308330030397	0
t51	6.38111708561957	5.10454015360546
t52	3.1440068745662	0
t53	13.9021050291168	3.04101507112738
t54	9.68884256803255	3.49640852022462
t55	3.38653776507168	3.38653776507168
t56	4.40705054673718	4.40705054673718
t58	9.53267513251891	0
t59	8.76609862332984	6.88056738167839
t60	1.97831041466592	0
t62	4.91933505407859	4.91933505407859
t63	4.58736592398289	0
t64	3.555803795121	0
t69	2.84719852689987	0
t72	0.989183075286636	0
t74	2.72159203581743	0
t79	8.84850961663344	3.7995734279987
t80	12.6210372767007	0
t82	2.57803685266671	0
t83	7.32869913349664	7.32869913349664
t84	1.71349818431181	0
t89	4.62881867331997	0
t92	2.00657116465472	0
t93	8.79064608816717	0
t94	11.3534415581405	8.37880943117119
t95	2.58324210275341	2.58324210275341
t96	7.67303317881719	0
t97	5.96980593174943	0
t98	2.7103150187745	0
t99	4.35043881125809	0
t100	1.25790184078216	0
t102	0.624082959458303	0
t103	3.65855330912056	3.65855330912056
t106	9.82691547116413	0
t107	5.15108872330705	0
t109	2.71031172625571	0
t110	2.72673862536274	0
t112	3.36448606072135	0
t113	1.04474833148699	0
t115	5.72279961874295	0
t116	3.77834208404942	0
t117	3.60142544866947	0
t118	5.78645192124378	0
t120	3.06312211407274	0
t121	4.02994088109506	0
t122	3.52566770257778	0
t124	1.12719451692019	0
t125	4.53597757258865	4.53597757258865
t126	1.65201777252001	0
t127	2.63978810516934	0
t128	2.18856738139707	0
t130	7.39785604092449	0
t132	8.96320208256396	3.23367614363494
t135	9.28131405464961	0
t137	3.78900151912019	0
t138	2.39810606257791	0
t139	2.09607972292811	1.74825871760415
t141	1.25411905413723	0
t143	4.07070856588009	2.49969813512773
t145	6.82850813595579	0
t146	5.65267444594317	0
t147	2.46240846946031	0
t148	9.69154604976307	0
t149	9.06098498223845	9.06098498223845
t150	8.04800144722786	2.55544244247407
t152	8.60856752978878	8.37096567747291
t153	5.45939173482978	0
t154	2.45921453221183	0
t155	4.46576119382685	0
t156	2.62787712866627	0
t159	6.74137884213006	6.25071624212486
t163	0.966082289004316	0
t164	0.441451230165441	0
t166	1.19862426940122	0
t167	3.29439444497731	0
t170	1.56759876317443	0
t173	7.95910264502181	0
t174	4.57608848011223	4.57608848011223
t177	3.7543738039202	0
t178	2.07237693348543	0
t179	1.35976338163125	0
t181	3.51901808912667	3.51901808912667
t182	2.84243515861508	2.29075608395971
t183	2.10382155888986	0
t186	1.01059174243303	1.01059174243303
t190	2.27656750769682	0
t192	1.16635820107096	0
t195	0.024039042022963	0
t197	2.60728864893297	0
t198	2.7314498142493	2.7314498142493
t199	4.87051899378794	0
t201	1.55513099324762	0
t202	0.954715184330428	0
t205	2.60228681195439	0
t206	1.87668241757028	0
t207	0.214405959771842	0
t211	0.105326941590345	0
t212	9.57603592580174	8.534833490508
t215	0.598188072443339	0
t216	1.54619206662222	0
t217	1.97340061178999	0
t218	9.68062875180875	6.63526140057952
t219	0.764152279210215	0
t221	3.12885930307652	0
t223	1.29046653492399	0
t226	0.500753860970939	0
t228	1.03437586869524	0
t230	6.03706011744021	0
t231	3.03902231365282	3.03902231365282
t237	7.47327442988081	0
t238	5.34251053628548	5.34251053628548
t239	3.9425403293024	0
t240	1.10498538830007	0
t242	0.118840460803995	0
t243	3.56264003353276	0
t244	2.15665514520463	0
t245	1.54130362630258	0
t246	1.29691401067231	0
t252	5.81543951200953	0
t253	4.41855068738717	4.41855068738717
t256	3.05648178247815	0
t263	1.71747648205206	1.71747648205206
t266	1.06095014320117	1.06095014320117
t267	0.176065764810467	0
t268	5.90060059635158	0
t269	5.3454405744096	0
t270	4.29978715765257	0
t274	1.32422675691462	0
t275	2.06081402849951	0
t276	2.14162368651631	2.14162368651631
t278	1.92224434761254	0
t279	0.521667084008282	0
t280	0.819620965014511	0
t283	0.275657946753007	0
t284	3.2788569337405	0
t285	2.45148157154536	0
t287	0.305930047422606	0
t289	2.19108478428247	0
t296	3.75797223616584	2.46764937390909
t297	1.67736242172691	0
t299	2.65985707689889	0
t303	1.30522416329827	0
t304	0.579835196055459	0
t305	9.04607563235279	9.04607563235279
t306	5.21173726324133	0
t307	0.201540283596778	0
t308	0.132338034100609	0
t309	9.02303185480802	2.25560938239557
t310	5.99595679052482	0
t312	2.66721141039613	0
t314	1.59808634945534	0
t315	0.534825418794789	0
t316	1.18190807703516	0
t317	0.828153175390533	0
t319	0.798880224680346	0
t320	1.22947399745391	0
t321	5.9559049969379	0
t322	6.93391758017559	0
t324	2.64448622423248	2.64448622423248
t326	0.81958761033933	0
t328	2.4143092879189	0
t330	1.43414583011032	0
t333	0.641620200326127	0
t334	0.7285450695931	0
t337	0.746680378289025	0.36623932619975
t340	6.70206185688045	4.06229238436484
t341	2.77697803413584	0
t343	1.15032979400194	0
t346	0.0364174070987673	0
t347	0.319349747035645	0
t348	0.488118745724432	0
t349	2.17781809501576	0
t350	1.48035699910966	0
t351	4.60486664927287	0
t353	2.39251105400414	0
t357	1.09986961502257	0
t360	4.05883829119862	0
t364	0.748306271495949	0
t366	0.314200574606929	0
t369	0.0818342147924191	0
t371	1.70612093145166	0.831778946621437
t376	5.13685237726474	0
t377	1.79708928085729	0
t378	1.02351262719469	0
t380	0.712363240428271	0
t381	3.66711037443892	0
t382	5.35336684907608	5.35336684907608
t383	3.11604395942104	0
t384	3.92745672868138	3.69097150306595
t385	0.953148158025961	0
t387	0.901474197279814	0
t388	0.730421619422504	0
t392	0.193249523213545	0
t393	0.470457781748497	0
t397	7.76151439443819	7.76151439443819
t398	5.65973800196985	0
t400	6.67411154150796	2.17275945073427
t404	2.17454774677829	0
t406	2.07817164785829	0
t409	3.09190585935559	3.09190585935559
t410	1.17168398821319	0
t411	2.93834778834416	0
t413	1.01272224826565	0
t414	0.607781852671124	0
t415	0.800901258034862	0.800901258034862
t417	0.879622015436407	0
t419	5.35884405418314	4.73139298728262
t420	2.79490089501708	2.79490089501708
t421	2.25338217991922	2.25338217991922
t424	1.36488026364137	0
t430	2.17502309110728	0
t433	3.44588744576058	0
t435	1.89898890039621	0
t436	0.779770075312907	0
t438	5.73059517418986	5.73059517418986
t443	0.0565540507626636	0
t444	1.15662715065587	1.15662715065587
t446	2.80936167583323	2.80936167583323
t448	0.930141715573047	0
t449	0.837054825584108	0
t451	0.309747967725816	0
t453	0.824008046066691	0.824008046066691
t455	0.0855760797643335	0
t456	0.18927076517333	0
t458	1.8796184887043	1.70332162672235
t460	4.37073233369593	0
t461	0.542720002894832	0
t463	1.32614727105152	0
t467	1.33553693371967	1.33553693371967
t468	1.84935285319997	0
t472	1.51153994799875	0
t473	1.5373224456192	1.5373224456192
t476	2.69468650274862	0
t477	1.35997152188669	0
t481	3.99503062172254	1.12112043682938
t484	3.71838646360005	0
t491	2.9823049515631	0
t495	1.84093813194903	0
t496	2.00816322933711	0
t499	0.83243883128284	0
t504	1.70660789098156	0
t505	3.05456759495829	0
t506	0.220299118084494	0
t508	0.520121005727145	0
t511	1.51754204641552	0
t513	0.408705549594792	0
t516	0.104913472209081	0
t517	4.08999569908759	0
t518	0.764236599820048	0
t519	2.71065622265522	0
t521	4.38349960753219	3.88604172649382
t524	1.48069050746548	0
t527	0.258943218779887	0
t530	1.3236191995325	0
t532	0.302295352260881	0
t535	0.0327423295607652	0
