taxon	first_age	last_age
t3	5.97007411018379	0
t6	9.48952866099157	7.10135656021715
t7	9.8029032534882	9.8029032534882
t8	1.06061089495793	0
t9	2.02025533963482	1.16093238940234
t12	8.30190920807695	8.30190920807695
t13	9.76495215384737	0
t14	6.681326536441	3.72550562075127
t15	8.80294003631001	8.80294003631001
t16	8.71938761501152	8.71938761501152
t17	3.42733265157275	1.56598322065667
t18	0.810854171633572	0
t23	5.80166236291456	1.98310532961885
t25	8.36574110357398	7.63127039037792
t26	2.47269325925364	1.56256807261978
t29	8.13657909877267	8.13657909877267
t32	6.74088317970806	0
t36	0.680029889024098	0.680029889024098
t38	4.00243333115278	0
t40	4.52041384164364	4.52041384164364
t41	5.59070719572558	5.59070719572558
t43	1.17135240249016	0
t44	6.01025439771661	6.01025439771661
t45	4.79499138426911	4.79499138426911
t46	3.2458372713257	0
t47	4.50494050070702	0
t48	4.85946081806661	0
t49	5.71289852470173	0
t52	1.95552385190459	0
t59	3.31014073779657	0
t60	1.98305621312433	1.98305621312433
t61	1.00746150598174	0
t62	4.22772073994467	0
t63	3.45393626572165	0
t68	1.98123171982568	0
t69	1.83654743669684	0
t70	2.56115359701177	0
t71	2.83346823368828	0
t72	2.77142989881404	0
t73	1.44775395743036	0
t76	0.823909550923407	0
t78	1.24563311392297	0
t79	0.211857507090546	0
