taxon	first_age	last_age
t1	19.1162638850697	4.24997787154642
t2	7.95121380477122	7.95121380477122
t4	7.09996843807749	0
t6	3.92450265865571	0
t7	0.931247768993352	0
t8	4.67133779113305	0
t9	14.8338455294815	14.3157472655891
t10	6.16040042736365	6.16040042736365
t13	0.875274119975387	0
t15	0.259313967910447	0
t16	1.47182079421248	0
t19	2.35697503048759	0
t20	6.03105077803147	0
t21	9.27720319525459	0
t22	2.3945764011016	0
t23	1.71436026765287	1.71436026765287
t25	0.562336348588406	0
t28	4.68273059299202	4.68273059299202
t31	0.47024624527047	0
t32	6.43603090517639	5.63204308634754
t33	3.36525971449091	0
