taxon	first_age	last_age
t2	17.3325498621438	17.3325498621438
t3	18.2276394942759	16.9158534808836
t4	12.9135740914416	2.84228688612168
t6	15.8312179042197	0
t7	8.98418614910519	7.85160069678658
t8	0.504925464620889	0
t10	6.86554634368038	0
t11	9.99517524448748	9.71380184357059
t12	9.63448195943965	6.67469544516041
t13	9.71198216073868	9.71198216073868
t14	9.5040913593095	9.5040913593095
t15	7.22907057935614	0
t16	0.089365349864444	0
t20	6.03433392019672	0
t21	14.0591611451945	0
t22	11.9547682735132	11.9547682735132
t24	7.55654871966773	0
t26	1.16384847195379	0
t27	2.77875632935926	0
t28	9.8213910760909	6.6691170858868
t30	6.4209868135415	6.4209868135415
t32	5.62224129888453	0
t33	5.02504748712505	0
t35	1.20851755654759	0
t36	2.56038693984684	0
t38	4.20843949426684	0
t39	6.14306623720167	0
t41	1.59344275595945	0
t43	12.6843321710508	0
t44	12.648486192209	4.11053067259179
t45	8.47868078144631	0
t46	3.96555236887639	0
t47	4.06312736280448	4.06312736280448
t48	0.65686349025135	0
t49	9.67348909660804	0
t50	1.27383546070782	1.27383546070782
t55	3.78990763757572	0
t57	0.917791581388265	0
t58	9.17070547301076	5.67242500773722
t60	5.35598532371136	0
t61	4.5949096951042	0
t62	7.47351086355693	7.47351086355693
t66	1.43400095545757	1.3152603217558
t71	5.56081999097508	4.71574675247609
t72	2.70931031630413	2.70931031630413
t76	5.43011073316216	5.43011073316216
t77	5.81006691823475	5.05592502447704
t79	2.00929287896628	0
t80	2.61850664114299	0
t81	4.43368877859781	3.52905073108476
t82	4.8961515558369	4.41198011968974
t83	5.05848211259803	0
t84	2.88789932605784	0
t86	7.41439142580621	0
t88	5.26100759968483	4.12767668435723
t89	1.07124680373437	0
t90	4.31984638911387	0
t92	1.94241111622215	0
t96	4.73625084808167	0
t97	4.44840223096673	0
t99	2.64511928883577	0
t101	4.72319991713699	0
t102	1.1328988421949	0
t106	5.93121498811233	0
t107	5.27923107161826	5.27923107161826
t108	3.85900003080463	0
t110	3.32064181562436	1.36451409874618
t111	0.224306557146988	0
t112	3.59731695929667	3.59731695929667
t115	3.90393116324228	2.31910572287621
t118	2.89761335971556	0
t119	0.92932150636998	0
t126	4.13717256810759	0
t127	3.72461860470612	0
t128	0.127613507007968	0
t130	4.4964652961039	4.41278305141245
t131	0.206690456248793	0
t132	1.59980545817786	0
t133	1.20220953769	0
t135	1.35775800859344	1.35775800859344
t136	5.18584721499356	0
t139	2.55702478021806	0
t146	5.34555801915323	0
t147	0.768347985421638	0
t151	1.13983179002747	0
t156	0.329757340332055	0
t157	3.1866449130149	0
t158	2.02293894695153	0
t159	3.65421819028439	2.66438762448631
t161	4.35472343003314	0
t163	1.80318827545658	0
t165	2.19607695009013	0
t166	0.312320565497096	0
t167	2.2052528133776	2.2052528133776
t173	0.402473744602226	0
