taxon	first_age	last_age
t1	15.9553126484624	7.44032962798373
t2	10.7573405297973	10.7573405297973
t3	12.1350638993526	3.66719588830322
t4	9.82089947729431	0
t5	7.96759510614213	0
t7	12.0358934540848	0
t8	14.0706922400615	0
t9	13.896090871025	13.896090871025
t10	14.3423930167413	0
t11	10.5608613505713	0
t12	6.86912074078841	6.86912074078841
t15	2.83626559400543	0
t16	4.32764177730065	1.92728653563205
t18	2.33838277812526	0
t19	8.36330490662832	8.36330490662832
t20	4.35104873283182	0
t21	5.26758983425358	0
t22	5.49689430599982	0
t23	6.76335289337375	6.28551291559034
t24	7.94298638690173	0
t26	5.4978204202173	4.50376473243475
t27	7.14078542940554	1.27888979350639
t29	4.03566575357901	2.59193922428753
t30	0.275795348113121	0
t31	4.28185325485911	4.28185325485911
t32	0.265270081389641	0
t33	0.0357167791933719	0
t34	2.7898191843928	0
t35	2.7008084098141	0
t36	2.71531171220462	0
t37	0.937352129256098	0
t39	0.751471081504619	0
t40	5.8257768264777	0
t41	3.41441193448097	0
t42	4.06647826678181	0
t48	2.64313878941404	0
t49	2.33691858978442	0
t50	0.718357865232914	0
t51	5.42999878708587	0
t52	8.23119991545859	5.03966617750685
t53	3.78331940166002	3.78331940166002
t54	3.04880819411642	0
t56	2.22792676167699	0
t57	0.430284467996856	0
t59	8.83690702050357	8.83690702050357
t60	8.72002917874257	0
t61	0.968695552656015	0
t62	6.9213898145788	0
t63	8.14553950956966	0
t69	0.666397690603656	0
t70	0.68645341780309	0
t71	1.77614519224068	0
t74	1.94042822918849	0
t78	0.716353534569507	0
t79	1.31752029445295	0
t80	1.40819213994768	0
t81	0.897421146981813	0
t84	5.38390650687902	0
t87	5.69789379705332	5.69789379705332
t88	2.48183774331525	2.48183774331525
t89	3.89882741580817	0
t90	2.07859341209538	0
t92	3.70760801708069	0
t93	10.8053702817137	10.8053702817137
t94	0.65586549726104	0
t98	8.32076176241959	0
t100	7.65831134070968	0
t102	2.57001597820387	0
t105	4.94043579783184	0
t109	0.68986005735006	0
t112	0.633180210480276	0
t114	2.5483822554812	0
t117	4.94874376373955	4.94874376373955
t118	2.81778717817919	0
t120	1.28075732735428	0
t121	0.590383102111691	0.590383102111691
t124	0.404748987027002	0
t125	1.33698146956042	0
t126	0.0512631352197204	0
t127	5.121345186405	3.56851209067494
t130	1.57636853878643	0
t131	0.489339124223815	0
t133	1.22805533474424	0
t135	2.01789583117313	0
t138	0.190513182060311	0
