taxon	first_age	last_age
t1	13.1701484375962	0
t2	16.474944290592	16.474944290592
t4	11.4605426877567	0
t5	8.68559600982278	0
t7	6.60326863188784	0
t9	9.83478540903172	5.64011333544229
t10	8.96257172281347	8.96257172281347
t11	7.15314008199796	0
t12	3.61153734014583	0
t14	0.332854400587514	0
t15	2.14122123433843	0
t16	4.7303126915374	0
t17	2.14155321151865	0
t20	5.56187050850016	0
t23	5.839844961335	5.839844961335
t27	2.72284388369376	0
t30	1.36873162278789	1.36873162278789
t31	0.470137832220988	0
t32	1.26024351746115	0
t33	5.65559829979068	0
t34	1.8832133981668	0
t35	4.02250518032672	0
t36	2.08993270756124	0
t37	0.19814601800045	0
t40	0.920531564274572	0
t42	4.83656930103819	0
t44	3.34188156063818	0
t45	0.983800690341763	0
t47	2.65865412417036	0
t51	0.0249409809242849	0
t54	0.723838965008714	0
t56	2.74391940547556	0
t58	0.612690656489029	0
