taxon	first_age	last_age
t1	16.0129766693551	16.0129766693551
t2	12.988465830768	0
t4	14.3535084427621	14.3535084427621
t6	4.92368384101801	3.65119421000544
t7	9.2654466895029	0
t9	3.28665597138516	0
t10	2.54432509238225	0
t12	9.79704833447931	4.66364044766495
t13	9.22913931580064	0
t14	9.75796242004769	0
t16	11.8964636291032	9.26715708431236
t17	3.21526849672481	0
t18	3.10041318065422	0
t20	1.80677816691588	1.80677816691588
t27	8.35241210480057	0
t28	6.74559181741139	0
t29	3.29852782953886	0
t30	2.42459786882004	0
t31	9.26567318911844	0
t32	7.02306242431396	7.02306242431396
t34	2.68727454229126	0
t35	6.84238465801801	0.344103767552085
t36	5.2156727871265	0
t37	1.13440394835736	1.13440394835736
t38	2.31304360567426	2.31304360567426
t42	5.90624879103258	3.34960115141858
t45	6.26602755575092	0
t46	9.97925893153128	0
t47	6.14595644184277	2.94031165789824
t49	3.43701790751641	2.57510654578231
t50	4.79896335446176	0
t54	3.90980251919586	0
t55	3.93017063564164	0
t56	5.00767537574136	5.00767537574136
t57	10.8627416465198	10.8627416465198
t58	6.89558437428647	0
t59	5.0056778788865	0
t61	0.89034900973601	0
t62	7.10837939280759	0
t63	8.20565761431197	6.75931564869981
t64	1.38046082993575	0
t65	3.02143242525177	0
t70	0.245518597419913	0
t73	3.43467992287096	0
t76	2.53374968397755	1.32487359108522
t77	0.474455744552394	0
t78	3.73683022782953	0
t79	1.6245961580909	0
t81	1.54891230293719	0
t83	3.35153249025371	0
t85	0.539288772650139	0
t86	2.58792292868354	1.30909304232155
t87	5.93552816856425	0
t88	2.07610293644795	0
t93	0.201171638580153	0
t94	7.78473716066588	7.78473716066588
t95	0.419065736408854	0
t100	0.55895535205072	0
t101	0.136084351495313	0
t102	4.4275014452747	4.4275014452747
t103	1.56443830933949	1.11500122158305
t105	0.903790289551711	0.903790289551711
t106	1.8709127784727	0
t107	1.4199803477124	0
t108	5.47310969105991	0
t109	5.56058751951062	5.10147950395949
t110	3.26834092473599	0
t111	5.21901461264278	5.21901461264278
t112	0.684743062641171	0
t114	1.20164474770367	0
t115	0.505614989539378	0
t122	1.54538031124614	0
t123	1.55143797193537	0
t124	7.75000136420417	5.07733548071139
t125	3.09625501908207	2.20405115698489
t126	4.54720364126236	0
t127	3.60425016320532	0
t128	2.22795942931354	2.22795942931354
t129	1.75385156809427	0
t130	7.25264045585416	0
t132	5.8349900998582	0
t134	0.973589252408484	0
t135	1.06241342218991	0
t137	2.00102253605527	0
t140	2.17317070579245	0
t142	0.345409318168624	0
t144	0.980570219878768	0.980570219878768
t146	4.01142181807927	0
t147	1.85205975309834	0
t148	1.99231688152799	1.99231688152799
t152	1.73900325392096	1.73900325392096
t153	0.0630076946592162	0
t154	7.13655217667741	7.13655217667741
t155	5.42831946944265	3.89669811971036
t158	2.40849621225479	0
t161	0.815985937078004	0
t165	2.86831513072661	0
t166	1.81397705767459	1.81397705767459
t168	5.43215654643599	0
t169	4.08445371537584	0
t170	3.56368437986318	0
t173	1.12428578867143	0
t175	0.972121960418814	0
t176	0.791624664041105	0
t179	1.04710717501775	0
t180	0.475056162027915	0
