taxon	first_age	last_age
t1	18.6788063092281	9.17109748231603
t3	17.0449048884237	0
t4	8.66400207253619	8.39373223978091
t5	4.66278012243077	4.66278012243077
t7	6.54116112049699	3.93723065100043
t8	7.6302081743255	0.874145523186343
t9	7.12649630371727	7.12649630371727
t10	4.43128416811439	0
t11	11.6063068310715	6.70617011960574
t14	7.7610659942148	5.52253558064957
t15	7.94159753682312	7.94159753682312
t17	3.85922177103561	0
t19	8.10645941614847	6.59924500565649
t20	8.37435955943	8.37435955943
t21	6.09640101185119	0
t22	9.86935336984875	9.15519951673472
t24	4.02934315146066	4.02934315146066
t25	8.14955732811731	2.81357442803239
t26	3.19359338508177	3.19359338508177
t27	3.08308973690749	3.08308973690749
t28	8.95044496396476	8.95044496396476
t29	8.6063658065709	5.67909095727012
t30	10.6806222628242	0
t31	1.81269162499173	0
t32	8.64051332887543	8.64051332887543
t33	8.73342649425316	3.28249657196143
t34	2.39291329111797	0
t35	3.41487477892059	0
t36	4.44378887221782	0
t38	2.89549161346823	0
t42	13.9950921766432	13.9950921766432
t44	8.3981751339454	7.93791489555736
t45	3.74699880611281	0
t46	4.19425520570125	0
t47	2.38583948910869	0
t48	3.38141113201449	0
t49	8.36101842818891	0
t50	11.9814868930101	9.19495746513717
t51	9.41011520231318	9.41011520231318
t52	7.94863977664831	5.31950288827503
t53	5.8672386885967	0
t54	2.66858041460906	0
t55	6.0291951073429	6.0291951073429
t56	4.83343144578523	0
t58	6.55628033300628	6.31594747680298
t59	6.38696291883572	0
t60	6.19883873998155	6.19883873998155
t61	5.70478431647662	0
t62	0.368674042899062	0
t63	2.5912944297463	0
t64	1.26586749820082	0
t65	8.44635059111066	0
t67	1.10666299834499	0
t69	2.4651708587881	0
t70	0.546325903069405	0
t71	0.49651237503657	0
t73	9.78458071902167	2.19323237614442
t74	3.95584448816506	0
t75	4.04138267604599	0
t76	7.15529919431245	5.46595635443911
t77	2.98938048033609	0
t79	9.11209697370566	0
t80	9.0550739765482	6.90850437097838
t83	6.27104675425346	2.78721368919273
t85	1.66728847090222	0.992293590456732
t86	9.56062860956409	9.56062860956409
t87	7.29414039822562	0
t88	4.54350001650714	0
t89	2.00854850448575	0
t92	3.62203843595354	0
t96	3.49554732569421	0
t97	6.51884845013593	6.51884845013593
t99	6.40489705190062	6.40489705190062
t100	0.66222022506755	0
t102	9.45537827725982	0
t103	0.0492664558435685	0
t104	1.94938962332526	0
t109	2.76649043203253	2.76649043203253
t114	0.00496160924340217	0
t115	8.49888394182848	6.01234167110275
t117	8.63496864633616	5.98171853841044
t118	11.2235593605573	3.24658129348702
t120	8.5796644629557	0
t121	6.74351160886764	0
t122	9.12013811427241	7.67781914355142
t123	4.90108052330392	0
t124	4.91513528480935	3.8771286148687
t125	5.73372104950787	0
t127	5.28920138695031	4.66947034605715
t128	0.275362773466025	0
t131	10.919875403375	9.57701533305551
t132	2.25871367392103	2.25871367392103
t133	9.0217969254895	4.80857850775098
t134	4.9085857768061	0
t135	0.0553200771329152	0
t136	2.82457377977794	0
t138	0.75914037729352	0
t139	3.831734028375	3.831734028375
t140	0.0373447807458973	0
t141	0.444488603866741	0
t144	6.53447337742637	6.53447337742637
t145	7.68919752260032	7.68919752260032
t147	4.31305559752396	0
t149	1.29615024080691	0
t152	0.26598413436794	0
t154	1.27342710207406	1.27342710207406
t156	7.81263347899759	5.69998525234237
t157	6.47728830698579	0
t158	0.428390692534592	0
t160	9.74951844596986	9.74951844596986
t162	6.01569758518485	6.01569758518485
t163	1.35887958219393	0
t164	4.29097445049672	0
t165	2.7620472534136	0
t167	6.68872477240328	0
t169	4.58393489899897	0
t170	1.11948950431902	1.11948950431902
t172	1.27233488376657	0
t174	0.11533966284156	0
t176	3.50190921467291	0
t179	8.62472250751609	0
t181	9.97219342367837	9.10765014671686
t182	8.11549142664246	4.04056095780125
t183	3.97488539602633	0
t184	9.45894768840392	0
t185	7.58258810040454	6.08031149318018
t186	5.52669253072634	0
t187	3.46173223640362	0
t188	3.47836084657233	3.47836084657233
t192	6.1108720411576	6.1108720411576
t194	1.23066985161212	0
t195	0.600405023255895	0
t196	0.476783433758158	0
t197	0.280645553908613	0
t199	3.2415785691765	3.2415785691765
t202	0.661812861104476	0
t203	7.34139428508487	0
t204	5.64682562596418	0
t206	3.07609335146229	1.31186535148326
t207	1.74935177502607	0
t208	9.30049216926323	2.53141189493776
t211	2.29050957258372	2.29050957258372
t214	0.514496577865415	0
t215	8.4156457493646	6.02215716700271
t216	8.08254550609873	7.12206604142202
t218	5.24100156795598	5.24100156795598
t219	4.42318935549987	0
t220	0.52191132516781	0
t222	4.08330826561577	0
t223	2.28567641312275	0.81242902854563
t226	3.13427484341889	3.13427484341889
t230	4.22618547337935	0.976233714400845
t231	4.61801895301977	0
t233	3.77368255093325	0
t234	2.64091116069225	0
t242	4.08693595830337	4.08693595830337
t249	0.176280147701686	0
t251	0.380945822096429	0
t252	3.95253988349421	0
t255	0.049582664866282	0
t257	1.10065955626483	0
t259	1.47728996595957	0
t260	2.06181053623502	0
t261	1.52375513452904	0
t262	3.92946097340204	2.00867554702129
t263	2.47823538147573	2.47823538147573
t264	2.59320381896432	0
t265	0.229004321743204	0
t266	0.110677529286725	0
t267	1.31604099209845	0
t271	7.62133077022503	0
t272	0.840077261564542	0
t275	4.50554654692482	0
t279	1.15278026144534	0
t282	0.839665962296298	0
t286	8.31672845442498	8.31672845442498
t287	1.33174501765822	0
t288	1.59573170617644	0
t290	4.47683819459071	0
t292	1.5643986709888	0
t293	3.60847418099564	3.60847418099564
t294	3.59214868366218	0
t296	5.98541314107447	0
t299	6.75620993040572	5.87480094327877
t300	4.58384761536544	0
t301	4.01125376059542	0
t302	5.32931161777187	0
t303	4.71405805444273	0
t306	8.53271163288222	1.07128163924852
t307	0.881678167907918	0
t308	3.20509326435059	2.24067628244856
t311	6.55519394657419	0
t312	5.19400850011453	0
t313	6.16926204124688	5.71051366139229
t314	4.43443786714228	0
t315	0.278362328585963	0
t317	3.59034888927377	0
t318	4.1655724351967	0
t319	2.68174909264483	2.05734474350484
t320	4.82384417865602	0
t321	2.35418228582231	0
t323	1.53311917154419	0
t325	4.62332586305407	1.4013980544976
t327	0.815959496290034	0
t328	0.182395140486452	0
t329	5.49982492123524	0
t332	2.73637275593968	2.73637275593968
t333	1.50273307827111	0
t334	0.0663733045547232	0
t340	0.887100080433516	0
t341	2.55065963604995	0
t342	2.18767644553684	0
t345	5.10626394518108	3.69750611110851
t347	0.5437204030247	0
t350	3.47142113429236	0
t351	2.15626829716294	0
t353	4.52701141884905	0
t356	2.13753096377004	0
t358	1.46561898028919	0
t361	1.9764688754876	0
t362	3.90836029863584	0
t363	6.09816603628232	0
t368	3.93565933292501	3.93565933292501
t369	0.121134103955502	0
t370	6.22696123932733	6.22696123932733
t371	7.36416573647444	0
t372	6.53890874080713	5.09368134025327
t373	2.88997076038676	0
t375	1.5348700857009	0
t376	2.84211700998217	0
t377	1.30913811585219	0
t379	9.18090877532489	7.38957658998344
t380	7.20090763057418	0
t381	4.29120728373649	4.29120728373649
t382	3.99072346699165	3.99072346699165
t383	0.132418781596293	0
t384	2.88314958261464	0
t386	1.80304519253252	0
t387	2.75040718814284	0
t388	2.80612584998875	0
t390	0.140926236596382	0
t392	1.85452064173912	0
t394	2.1606304503659	0
t395	2.86010508966757	0
t396	0.620403795211594	0
t399	1.65869870420304	0
t402	2.81674341732021	0
t404	3.90053862164199	0
t405	4.19051984220812	4.19051984220812
t407	3.26393748811681	3.26393748811681
t408	1.67831149308158	0
t409	0.480998808087552	0
t412	1.8782520213331	0
t414	1.98904909111818	0
t415	0.241540566511091	0
t417	6.55768414190215	6.55768414190215
t420	1.56945590608471	0
t428	3.13342460064449	0
t432	5.24749006407018	5.24749006407018
t434	0.868423463296022	0
t436	4.71801705239803	4.71801705239803
t438	5.46060454631456	0
t439	1.83393171424115	0
t440	3.18985208065957	3.18985208065957
t441	5.09782854576241	2.8896980439675
t442	3.98940145981084	3.98940145981084
t447	0.283402379443832	0
t448	6.07795260643306	0
t449	2.91526804889437	0
t451	2.11136128740657	0
t452	5.37811056476585	5.37811056476585
t453	3.39679682175734	3.39679682175734
t454	1.33915762358914	0
t457	0.683020174395232	0
t459	0.210989964206689	0
t465	1.99063314151718	0
t466	2.02864163769944	0
t471	4.88281382736265	4.88281382736265
t472	4.23880115246826	4.23880115246826
t473	5.8382389687334	2.94811821782203
t477	2.5146964450611	1.7680876930281
t478	2.32312869563745	0
t480	0.401445424236147	0
t481	0.929607942897626	0
t483	0.140920095621826	0
t485	3.19449994628262	3.19449994628262
t487	6.06700059446098	0
t488	6.13542128757172	0
t489	1.85205683123915	0
t493	4.25666254178438	0
t494	1.84543568678625	0
t495	2.01546242385162	0
t497	3.36347593632087	3.36347593632087
t500	0.314943861508056	0
t504	3.16294641954785	3.16294641954785
t505	0.722093731345041	0
t507	4.94039154183183	0
t511	2.43565864409427	0
t512	3.10987734183058	0
t514	0.0707997372836182	0
t515	2.84844765378989	0
t518	2.23332061007258	0
t519	3.45609788016474	3.45609788016474
t520	0.427188582743291	0.280707512870165
t521	1.81002653004471	0
t522	2.69453034826407	0
t523	2.40896481018718	0
t524	2.1597548151706	0
t527	0.728948719773744	0
t528	0.10424734083994	0
t529	2.50263571996785	0
t532	0.582181144547643	0
t535	2.35419650019364	2.35419650019364
t542	2.05242170627567	0
