taxon	first_age	last_age
t1	10.9179448458306	10.9179448458306
t3	15.5538803817295	0
t4	9.57350805254466	7.71342685003589
t5	8.3598603503707	8.3598603503707
t6	8.12606678771233	5.40156532912179
t7	13.0500882528971	6.78191853784634
t9	12.6320053777968	12.6320053777968
t10	3.54413759868624	0
t13	8.03685161030337	4.74096931651556
t14	9.18910314203313	9.18910314203313
t15	8.23178509484703	5.44691220761919
t16	3.73460423945541	3.73460423945541
t17	5.56578787839162	5.2754049859321
t19	7.41333891690089	7.41333891690089
t22	10.9328522922219	0
t24	9.61361923546789	0
t25	7.77640321110225	6.43071103165787
t26	6.58784211689669	0
t27	6.24019637224274	0
t28	7.43699092797792	4.34696884701104
t29	4.52499924333886	4.52499924333886
t30	3.67611416413032	0
t31	7.6531537825458	5.98499251864144
t33	5.74228476947799	1.87675311591385
t34	1.22006305033274	0
t35	0.17020487199207	0
t36	4.22597430124454	0
t37	5.27340689156098	1.91156577264191
t39	0.384607032208955	0
t41	7.50284746385634	6.79963677009163
t42	5.357267136516	0
t43	6.26922237168779	3.93016618720912
t44	6.04382926680187	0
t46	6.3164226171312	6.3164226171312
t48	2.87248924458783	0
t49	5.74066937114149	4.21285207044214
t50	1.52652879156154	0
t51	1.30004730461926	1.30004730461926
t53	6.552174721809	0
t55	2.99335722008511	2.99335722008511
t59	4.2216991032024	3.00637092292462
t60	1.82290911879747	0
t61	2.03781356312304	0
t63	2.92326102329488	0
t64	1.4342109658915	1.4342109658915
t65	0.83278633558005	0
t66	1.51513014777646	0
t67	0.335385165647601	0
t69	2.00388533820212	0
t70	7.93048645548646	5.26165758322099
t71	0.793529773486455	0.793529773486455
t72	7.06864688722364	7.06864688722364
t73	7.22347873423234	0
t74	2.70157136625555	2.70157136625555
t75	3.1050684478534	0
t76	1.08990724533002	1.08990724533002
t78	2.42736877218055	0
t80	3.84411291065793	0
t81	5.22627146744221	0
t83	1.50944839055571	1.50944839055571
t84	4.7302552832205	0
t85	4.36892353883838	1.11434604569839
t88	1.24491440859224	0
t89	0.253881237924862	0
t95	0.630870450727528	0
t96	1.14934908895341	0
t98	0.483585731234307	0
t99	1.70843532638166	0
t100	2.58278902862926	2.58278902862926
t101	1.95824469631705	0
t106	5.46172716483012	5.46172716483012
t107	6.24555440478194	6.24555440478194
t108	2.71434201316318	0
t109	3.71348932533602	3.71348932533602
t110	1.71685702309897	0
t111	5.22557027059799	0
t112	3.12082431252445	0
t113	2.03570383370858	0
t114	1.78919603737933	0
t115	2.26140063026982	0
t116	1.98945093348712	0
t117	3.76943954542131	0
t119	0.438158741728259	0
t120	6.1903766603554	0
t123	0.082200262319418	0
t126	1.31270636010766	1.31270636010766
t128	1.33503377802877	1.33503377802877
t129	3.39280146595515	0
t130	3.09926602359299	0
t132	0.757231195120376	0
t133	1.70895948248846	0
t140	0.247100938796329	0
t141	0.392009942431912	0
t144	5.87279129744659	0
t145	5.14181575260766	1.78079504397765
t147	1.10570885626892	0
t152	1.73972888176425	0
t156	0.63562736399302	0
t157	3.66763623433328	0
t161	0.269211815645747	0
t163	1.73918382386062	0
t169	0.433668502870685	0
t172	4.62783625682749	0
t174	3.00295669112982	3.00295669112982
t176	0.0312267277257838	0
t181	2.66317254604203	0
t182	3.52620511167725	3.52620511167725
t185	0.528033213906291	0
t186	0.207923558233535	0
t190	3.6165004832596	0
t191	0.591317261806083	0
t195	0.494235922822956	0
t196	2.83222145078782	0
t197	0.17872438409967	0
t203	2.56279828991098	0.857704894657015
