taxon	first_age	last_age
t2	14.9345118800338	2.81184406660259
t3	10.5849992940697	8.84754879598333
t4	13.4416692822096	13.4416692822096
t5	8.87840151148497	0
t6	0.684014647524386	0
t7	12.0713346382384	2.04361215663067
t8	7.5903123075305	4.1188300808669
t9	4.64271213354332	0
t10	2.00756846397259	0
t11	1.5624659796914	0
t12	2.85090419394411	2.85090419394411
t13	6.38135745911237	4.75667306524606
t14	3.54089447952787	3.54089447952787
t15	3.10729263671633	0
t16	4.27231934390765	0
t18	7.47481187193757	0
t19	2.79180661948899	0
t21	1.68176902823925	0
t22	0.244512241669138	0
t25	3.4231424067502	3.4231424067502
t27	0.766223417989135	0
t28	0.681455081060847	0
t29	2.65347366753865	2.65347366753865
t30	3.8260103178441	3.8260103178441
t31	0.895105999093257	0
t32	9.09397118073345	0
t33	3.91132019333539	3.44650984435496
t34	2.46042086545846	0
t35	1.51366504094725	0
t36	0.514294939357534	0
t38	3.6743177724159	0
t40	0.602547212709183	0
t41	9.82010597407505	9.82010597407505
t42	4.27743421214896	0
t44	1.28951526971288	0.671266819495571
t45	0.582872828451684	0
t52	3.74118733520978	2.95369691440136
t53	8.64339638371708	7.99954444885814
t54	4.49984323524342	4.49984323524342
t56	0.909717391565827	0
t58	4.54076380204882	0
t59	2.81952340864506	0
t60	1.11171997160784	0
t61	2.71018124804223	0
t64	5.04195853011051	4.76284628189495
t65	4.19333938968783	0
t67	0.919697346925563	0
t68	3.2332206954426	3.2332206954426
t71	4.03381233968231	0
t77	2.20328427509705	2.20328427509705
t85	0.761219144589113	0
t87	3.02113724530626	0
t88	0.502638735291921	0
t90	0.78288901633741	0
t91	1.7114185071897	0
t94	0.583695352091915	0
t95	0.187995333109345	0
t100	0.652801506807215	0
