taxon	first_age	last_age
t1	17.9512762082965	16.1521255954253
t3	14.2482039543999	0
t4	10.4720261230194	8.46800195329969
t5	9.87522405645041	9.87522405645041
t6	18.069506583129	6.11168173154254
t7	9.59581218256285	9.59581218256285
t9	7.17820813248757	2.33467477094301
t10	8.28539399783954	0
t11	2.95388569115242	0
t13	6.96060260243842	6.96060260243842
t14	8.86231423642537	0
t15	8.37189706711756	0
t16	9.94419379500275	3.46845320615698
t17	7.17936937539429	0
t18	9.13361752119813	6.38862872014688
t19	7.01292582019354	5.75966784785361
t23	6.24399890481338	0
t24	6.70440339784951	5.22882113685866
t25	7.81090612398688	0
t26	7.28992186579912	0
t27	1.14446043623293	0
t28	1.78315564031498	0
t29	0.391264661767931	0
t31	9.23025515845306	7.96968289082298
t33	7.39189524339998	0
t34	3.64857722456278	0
t35	0.416284510940358	0
t37	6.40731720540123	0
t38	4.44612046650263	0
t39	4.53130216587417	2.02486878304652
t40	6.19479625582472	0
t41	3.02021927021181	0
t42	0.649967092512174	0
t43	7.60054408321492	7.60054408321492
t44	7.30014640560289	6.53666252740977
t45	3.85982383074922	3.85982383074922
t46	8.12551388315524	6.69456162942424
t47	6.46155591303401	0
t48	5.69079652138985	0
t49	4.76606084099919	4.76606084099919
t50	4.21241671699932	4.21241671699932
t51	1.25991799112053	0
t53	6.30906906292159	6.30906906292159
t55	5.54917189854948	5.54917189854948
t56	7.62379742982631	6.43301514462892
t57	4.74194193576714	4.74194193576714
t58	1.44170044125256	0
t60	2.4144772192152	0
t62	0.793140938474306	0
t64	5.8866549178935	5.8866549178935
t66	4.46712040652267	0
t67	4.75094509834289	1.8520912915398
t68	3.65374923653156	0
t74	4.58523736208007	4.58523736208007
t75	3.54189454917451	0
t76	3.40114125515207	1.79794795032226
t78	8.40930058348903	3.9217300500949
t80	5.30446617555514	5.30446617555514
t82	0.804772094167799	0
t85	3.21042681070902	0
t86	5.65460590366358	0
t87	1.69037699831259	0
t90	5.40343187073534	0
t91	3.64432074832922	2.50199064288227
t93	2.67367034191444	0
t94	6.04448913278059	0
t99	5.73414082977938	5.73414082977938
t101	3.46241385128619	0
t102	0.113773400601946	0
t106	2.72646849280003	2.72646849280003
t108	0.313306678336179	0
t109	1.42075327864075	0
t110	0.547830152684831	0
t112	0.896370240890246	0
t113	4.33008594813811	0
t114	3.37455349426614	0
t115	0.0743806897035171	0
t119	0.445927392371246	0
t121	3.72945489907312	3.04850015496744
t124	0.00982118127322451	0
t126	3.52191450101391	0
t127	1.74159585765	0
t128	3.92761970512519	0
t129	2.34669991268644	0
t133	1.4916617642623	0
t134	1.22622327807764	0
t137	0.383665996905957	0
t138	0.0807943167855676	0
t145	2.28464535592553	0
t147	0.622268629369575	0
t150	2.76268848799349	0
t153	1.09778708211063	0
