taxon	first_age	last_age
t1	6.24499125986998	0
t2	14.4951210894749	13.9508595501983
t3	6.849641401441	4.45754251120377
t4	9.60604007862069	2.61446684528998
t5	6.65904063758297	6.65904063758297
t6	6.51292979951503	0
t7	4.85789519617268	0
t8	2.97925346995006	0
t9	2.98294411181315	0
t12	8.0802026737497	5.19326662783953
t14	9.50167675556446	7.35454498906709
t16	0.850719198537348	0
t17	5.21590778459561	0
t18	4.16750593022227	4.16750593022227
t20	0.163223345900374	0
t21	2.52278486266654	0
t22	1.21921527807039	0
t24	12.1388230389516	0
t26	5.98411514641454	0
t27	7.26380977267181	2.18638599613052
t28	4.91748358459512	2.230038732998
t29	1.11998829705912	0
t30	5.46196136849371	0
t31	3.11992838135787	0
t32	1.17459554913865	0
t33	0.112748678020846	0
t34	0.208573789854007	0
t39	5.06920539483828	0
t40	0.229784312985188	0
t42	9.78722563622599	0
t43	6.57759296796659	6.30079736505441
t45	3.3204494219888	1.14151030633481
t47	0.452509285325888	0
t49	1.08175697459632	0
t51	3.53066711747997	0
t52	2.78511009332991	0
t57	5.1842858035045	3.1591852198287
t58	1.99033101590378	0
t59	7.32616134606181	0
t60	3.79168656087597	0
t61	0.33938489271641	0
t62	0.863835676459534	0
t63	4.36925117802581	4.36925117802581
t65	3.26209308911418	0
t67	3.05083942595373	3.05083942595373
t68	1.45543995038141	0
t70	1.56033895917278	0
t73	2.11224762160487	0
t74	2.52749633745353	0
t78	1.14631024610549	0
t80	0.67755465547938	0
t84	0.95076168007553	0
t85	2.12480821484207	0
