taxon	first_age	last_age
t2	9.47297069011433	0
t3	9.36149809568535	0
t5	11.1787570024192	0
t7	12.3059026409485	12.3059026409485
t8	5.80444012221698	3.32575221931637
t10	0.712204699799496	0
t11	8.71880016985594	0
t12	17.8422248710643	0
t13	5.32168693485766	0
t14	7.45693531769778	0
t16	8.08003223485333	0
t17	7.2177244024639	6.50754212882604
t18	1.83357238739109	0
t21	8.7963660854517	0
t22	9.43085867138266	0
t23	3.16146342482169	0
t25	8.49571248096791	0
t26	3.22755445139347	0
t27	3.45101707756433	0
t28	0.979289954369971	0
t30	0.520092988433692	0.520092988433692
t32	12.4977195466385	12.4977195466385
t33	8.55011675148361	8.55011675148361
t34	3.24246091869315	2.44217398060798
t35	1.23100486848547	0
t36	10.2438373441847	6.22415123000749
t39	4.70102644636278	0
t41	7.97300720396033	0
t43	7.75312748685495	0
t44	8.1039849705026	8.03619437674529
t46	7.20958180192621	0.739782422835653
t47	0.551751297857447	0
t50	9.40960688363329	4.67577637379974
t51	4.42705524182667	0
t52	6.57217707799346	5.24675864684212
t53	4.57978843887695	0
t55	3.03605406682675	0
t56	0.151834594271676	0
t59	6.13822210685632	2.03506054035902
t60	5.06751625945213	0
t61	2.66692006027478	0
t67	1.9823901978965	0
t71	12.5372101880606	8.87923531640937
t72	12.553061436113	0
t73	5.57513923364283	5.57513923364283
t74	7.10418574742106	7.10418574742106
t75	4.36947730125989	3.31378348808775
t76	3.86816454402802	2.29567337274688
t77	4.68363156542299	0
t78	2.20375099588633	0
t79	1.93743814837036	0
t81	5.62839420124219	0
t83	7.70350451847709	0
t84	8.70927091093381	8.45594851705433
t85	5.35243041894049	0
t86	0.321215563070741	0
t88	6.06876523603703	4.59426321400331
t90	5.78539729377752	0
t91	6.52564500337528	6.52564500337528
t92	5.18180945217377	0
t94	2.3672983064613	0
t95	1.45569774892153	0
t97	1.14102297877687	0
t99	4.26288786936603	0
t103	2.04649891521855	0
t104	3.86707023855823	0
t105	8.007645311134	6.64288249286199
t106	6.57172143575852	0
t107	1.55268830742915	0
t108	5.96020435093123	0
t109	1.30711643538566	0
t113	4.17736056808707	0
t115	2.07820198602611	0
t117	0.455462095965473	0
t118	0.831298968732437	0
t119	5.03437472774362	0
t120	4.13598146464196	0
t121	0.704287630968231	0
t122	3.73540380886637	3.61122421841986
t123	7.56419544678094	2.45641707276283
t124	5.70105053782929	4.09271707249777
t125	5.42962794600231	5.42962794600231
t126	2.90333637534109	0
t130	0.508521991989404	0
t131	2.2816397850831	2.23468190384009
t132	2.07008815319903	0
t133	5.28590423237074	5.28590423237074
t135	4.80666416614603	0
t136	2.91188150241103	0
t137	5.9778878302256	5.9778878302256
t138	3.24827259292399	0
t139	0.620350980126567	0
t140	0.950041937263741	0
t142	1.38299365134545	0
t144	6.36466961061258	5.1483967481067
t145	7.49322139220246	6.8386430718834
t146	4.98572091145491	4.06450259973543
t148	8.98835251849085	8.98835251849085
t149	7.58820516140133	1.58663090123552
t152	4.0455524449883	4.0455524449883
t153	2.78073586268206	0
t154	2.99089312297112	2.99089312297112
t155	5.96602360582468	0
t157	2.59715353567855	0
t158	1.37061677061264	0
t159	6.92405465637986	0
t160	2.66223997493658	0
t161	4.26574937098961	0
t162	5.68349526495287	3.74575913052785
t163	4.76002460497263	0
t166	0.011823258204732	0
t169	3.96809784155602	3.96809784155602
t170	1.63514069249073	0
t172	1.93682219355306	1.93682219355306
t173	4.53812334063854	0
t176	1.73409171095428	1.73409171095428
t177	0.244241356886732	0
t178	3.56596519534688	0
t179	1.95285299643658	0
t180	3.51224027495249	0
t181	4.28394775361635	0
t182	0.820172324655584	0
t183	2.9467708039192	0
t184	5.09493086976212	0
t191	5.15639280051249	0
t192	2.0506303863441	0
t193	9.31333224766331	0
t194	5.71977970352607	0
t195	3.18565681669487	3.18565681669487
t196	2.83049186328543	2.28854779593358
t197	1.63326567836156	0
t199	2.03032696835911	0
t201	0.0652176700095275	0
t203	5.06744288638774	4.83109766019313
t207	4.53661261139457	0
t208	2.69900546363597	0
t209	0.515634206493804	0
t211	2.57514413304584	0
t212	0.572148259618835	0
t214	5.65703006609613	0.792482345686558
t215	1.89666822032056	0
t216	0.426318311462126	0
t217	0.757799173756421	0
t224	1.03359697251744	0
t225	5.29657333654246	0
t229	1.65179669903631	0
t230	0.694794926821253	0
t231	4.31714372997055	0
t235	1.58776917830915	0
t236	1.27001663476172	1.27001663476172
t239	1.93832390024563	0
t242	4.27713156033938	0
t243	2.67545648593023	0
t244	2.816561326704	0
t247	1.9846866849453	0
t248	2.1111470823202	0
t249	1.70280119803274	0
t255	2.0210556028796	2.0210556028796
t259	0.0192447331465004	0
t263	1.01875537230332	0
t267	1.9183919939416	0
t268	0.133037667230365	0
t271	1.20010650208306	0
t275	0.219080399752521	0
t277	0.0836076323546884	0
