taxon	first_age	last_age
t2	16.9267147700258	0
t6	15.3628877575218	15.3628877575218
t8	6.38152829756068	0
t9	5.11451505232068	2.99858446205348
t12	12.9227551055949	12.9227551055949
t13	15.2421849036013	0
t15	6.69644379514716	0
t16	6.21577796049025	3.52431758584894
t17	3.46423208974926	0
t19	16.4251280631174	5.09274189341829
t20	9.48681888286889	3.9520989089768
t21	11.4502507618773	5.45651509299748
t22	9.26881617915982	0
t24	12.805072365734	12.805072365734
t25	9.08935423456384	9.08935423456384
t26	7.15489746976112	0
t27	3.82978073854872	0
t28	3.76219629464908	0
t31	13.2177428805119	0
t34	13.8743029548203	13.8743029548203
t39	2.76144692418916	0
t40	7.58162801223567	7.30351451626255
t41	1.98207377210434	0
t42	2.51793756912688	0
t43	7.62277860172007	6.95308546718296
t44	6.13643564590309	3.66252055261544
t45	8.45873095959718	5.17560304721873
t47	4.65706500251893	0
t48	2.33471195960577	0
t51	14.5417665154653	14.5417665154653
t52	8.75043253782509	2.59160144506595
t53	6.49820869228873	0
t54	6.67516595233597	0
t57	1.26856587009668	0
t59	0.522536927091714	0
t60	3.31590657185201	0
t69	9.7379359892879	0
t71	9.64185992127202	5.28081090798817
t73	9.58175448912619	0
t74	5.92067186811952	0
t78	6.69168244962082	4.32660403308277
t80	0.0641510285737112	0
t81	7.62132765332258	0
t82	1.8904977039268	0
t84	7.13676888064759	7.13676888064759
t86	3.92817497889853	0
t87	4.48149748298198	0
t88	2.09376246403178	0
t89	2.45177928254815	1.74533349800955
t91	8.31019765407446	0
t92	5.1927733530023	0
t93	12.0094776219291	12.0094776219291
t94	5.94282287286675	0
t95	1.27698507826386	0
t96	7.24252951511331	7.24252951511331
t97	2.32977818447365	0
t98	6.03879758057455	6.03879758057455
t99	1.07760080506734	0
t100	0.707368718813772	0
t106	0.777435517343516	0
t107	0.221349240806898	0
t110	1.03306108242181	1.03306108242181
t112	0.478249278057714	0
t115	5.68070724204571	4.50308199666011
t116	6.5301604859355	0
t117	3.37992148735234	0
t118	1.24391774628485	0
t120	9.49202548129596	0
t121	8.02155440163504	5.79132447977112
t122	9.87194066098847	9.32711586250938
t123	7.77328530368466	1.14543376687967
t124	8.30015727343843	0
t125	8.66630796338071	8.66630796338071
t126	7.3195823861683	0
t127	8.25610806957289	8.25610806957289
t128	10.4966619855095	2.71099261951198
t130	8.68414257649339	4.94490697589031
t132	4.83762094333645	0
t134	4.1184452268827	0
t135	5.13243075079804	0
t136	2.45683394519534	0
t137	0.925962806082101	0
t138	0.760865731003726	0
t139	8.24928310419352	1.97806245265658
t140	10.8865606133109	10.8865606133109
t141	4.68443506650788	4.68443506650788
t142	4.74613988524138	0
t143	2.32251209043723	0
t144	7.74699219651836	1.09235112847861
t146	2.45450254487784	0
t147	6.1731002336413	0
t148	0.0976437710632503	0
t149	0.976382505328093	0.976382505328093
t150	3.84877155075752	3.84877155075752
t152	0.588077649004539	0
t153	5.3929267465043	0
t154	5.60859380496433	0
t155	6.2127736566205	4.1084573966959
t156	2.88109168040714	0
t158	0.996134665884693	0
t159	2.74627148183793	0
t162	1.15805638188098	0
t165	2.92942640995473	0
t166	13.4558622902046	0
t167	12.0311008664723	7.0258319648803
t168	7.55637681926256	0
t169	10.3560685449321	7.60348797000614
t171	3.04627300523904	0
t172	8.49448625861321	0
t175	4.57313417710552	0
t180	0.313465601836985	0
t181	5.45806279493479	0
t183	4.1548193995863	3.85166896319209
t185	9.31929945767264	9.31929945767264
t186	9.699565200757	9.699565200757
t188	6.28098600036106	6.28098600036106
t189	6.04689457550412	0
t190	7.3913200785505	1.08645139873083
t191	7.8137964670085	7.8137964670085
t192	8.31036423476945	0
t193	5.49529306451886	0
t195	6.60366088462965	0
t196	4.67257023042317	4.67257023042317
t197	1.77198922015991	0
t198	0.65911345901576	0
t200	7.50707310098718	0
t201	12.0211273698408	1.32201626404263
t204	4.51875931898	3.1303902959105
t205	11.8717406454622	11.8717406454622
t206	7.42691404364971	0
t207	6.48719954181145	0
t208	9.18534051513772	0
t209	8.51841044598235	1.86889735383768
t211	4.77566241206972	0
t212	0.832892546954927	0.832892546954927
t215	6.29001659794749	6.29001659794749
t216	8.04264699867387	8.04264699867387
t218	6.61465326830014	6.61465326830014
t219	3.70946533291428	3.70946533291428
t221	0.64645002582942	0
t226	3.05085537285959	3.05085537285959
t228	4.09960080877418	4.09960080877418
t229	6.30300043094675	0
t230	5.40943841743594	0
t231	3.55849175347661	0
t233	2.5272396167335	1.32000815712394
t234	2.99630227971551	0
t235	0.959913699084925	0
t236	3.46995388945787	0
t237	1.98277617794721	0
t238	0.0351932144880571	0
t239	0.990758850974185	0
t240	6.75581907235157	6.22955992621556
t241	4.35374992700278	0
t245	4.12668750242935	3.9333988444449
t247	2.53574962836932	2.53574962836932
t248	5.14973551845446	0
t249	1.43409124116963	0
t250	0.0212781958119628	0
t252	0.212660140319667	0
t254	2.46156888719619	0
t255	0.40079702733847	0
t256	5.69052236729827	0
t258	1.21247993420217	0
t259	2.33919553098276	2.33919553098276
t262	8.76997330722076	0
t264	11.1093452565172	1.13340567556918
t266	8.05556290158306	8.05556290158306
t267	9.4002367395197	0
t269	4.92142820421942	4.6114280951438
t271	1.00382644361082	0
t273	1.29158902597344	0
t274	2.22746069188678	0
t276	9.32946130312962	0
t277	9.11104295242358	9.11104295242358
t278	6.08876070528414	6.08876070528414
t279	4.80408610940561	0
t280	2.63622928226516	0
t282	4.48615079937983	4.48615079937983
t285	3.72572372696911	0
t286	3.76190645461985	3.76190645461985
t287	0.141841579689881	0
t289	3.15618122085097	0
t290	0.614992345037074	0.614992345037074
t291	4.64905340619217	0
t292	5.88111208021847	0
t293	1.73718763974576	0
t295	0.587208263867286	0
t296	4.61189163586625	0
t297	3.04807280891606	0
t298	4.79831341280321	4.79831341280321
t301	6.28416309829147	0
t302	4.43252465890257	2.14389768058864
t303	0.218377562105392	0
t304	2.08478245173634	0
t306	3.46524334605002	0
t308	0.626390458036102	0
t309	6.15252366719386	0
t311	8.54093330125877	5.82678351153966
t312	1.11160020144344	1.11160020144344
t313	4.91133917799035	4.91133917799035
t315	9.64011102082353	3.71202007365199
t316	4.86367583402242	4.86367583402242
t317	2.36677244192662	0
t319	0.181757674864492	0
t321	4.72247324986604	0
t322	1.97779048682151	0
t323	6.57337792664412	0
t324	3.74422228467025	0
t325	8.29114513358261	0
t328	6.87904115551553	0
t329	0.819916614982585	0.819916614982585
t330	3.15863580879117	0
t332	1.01674601179283	0
t333	8.71983914670499	0
t334	5.70834619908941	0
t335	1.97484589862551	0
t338	2.82679773187584	0
t339	0.32170838710417	0
t341	1.65993777793151	0
t344	0.232930858311612	0
t351	0.166431733819227	0
t352	2.07264782959534	0
t357	3.98981569069955	2.27499471741086
t358	0.17524249461302	0
t359	0.665885721510527	0
t365	2.17411875639324	0
t368	0.853503443694954	0
t369	2.95837606402224	0
t370	2.09926629895912	0
t371	7.9705942328923	7.9705942328923
t372	4.24568315749156	0
t374	7.3909446857318	0
t376	9.19071367944887	0
t377	3.69181295531416	0
t378	6.56825038357061	0
t379	6.22041579273628	0
t381	0.318525826167242	0
t382	0.290606368107078	0
t383	0.91017243880772	0
t384	0.195028060290063	0
t388	6.46620700401686	6.46620700401686
t389	5.33693043149093	0
t391	2.56734729373146	1.77562516444729
t395	0.160783427187535	0
t396	3.69501059794173	0
t397	4.12112436964366	0
t400	1.57655231746593	0
t401	0.192715181033506	0
t403	0.72855746491615	0
t404	6.69117699447892	0
t405	6.93382816011534	6.89147933616506
t407	2.33371847915962	0
t410	1.40056327452352	0
t414	3.62785689008786	0
t415	4.07899477756793	3.33064659082526
t416	3.62449816787565	0
t417	2.77469600873635	0
t418	4.03292895685992	2.99666794624461
t421	0.5863768789042	0
t422	1.20200446231118	0
t424	1.42679795067994	0
t426	0.298501549618912	0
t427	4.24976611500436	3.56269797335772
t428	2.18383526602666	0
t430	0.804789317001312	0.804789317001312
t433	1.13677723397705	0
t434	0.80323221763669	0
t435	1.19679457873441	0
t436	0.381318278310218	0
t437	2.29272890123755	0
t439	5.02688242017084	0
t440	0.924227210057158	0
t443	1.17409143833767	0
t444	2.40803735777331	0
t445	3.33981006881298	0
t448	2.91946998727365	0
t449	3.42174504705172	3.42174504705172
t450	2.71862794346864	1.70515723749721
t451	0.724352106801923	0
t453	3.19735540662585	0
t455	0.280223749530823	0
t456	5.09511026197094	0
t459	2.18196108929047	0
t460	1.8770912278695	1.52907206722573
t461	0.429501677323383	0
t463	5.19686741920011	0
t464	4.68220987592399	0
t467	0.101153385699124	0
t468	1.06208398885456	0
t469	0.827555802521452	0
t470	0.797289785767838	0
t473	1.18714327664789	0
t474	0.716561807574564	0
t476	1.22089717203952	0
t479	1.33844101890291	1.33844101890291
t484	3.61731558048158	0
t485	1.86957676865457	1.86957676865457
t489	0.882960533354186	0
t492	0.0436161548845888	0
t494	1.01457938524183	0
t496	0.565918876271272	0
t498	3.23711361404962	1.95779784756681
t503	6.48403311993314	0
t504	3.78469127293589	0
t505	0.715296119000431	0
t506	1.17861066110888	0
t508	0.965845320440575	0
t509	3.71631067192746	0
t511	1.33539778182106	0
t512	5.02141647599393	2.98234560763185
t515	0.159003479193004	0
t518	1.52618988587609	0
t519	1.56989410109044	0
t520	3.16918072855717	2.61255667640046
t522	3.43704600792571	2.18207355986488
t523	0.156122786510476	0
t525	2.82140939168837	2.02938812486687
t526	5.77962544363515	4.74110191846713
t527	2.77122331396068	1.71308001230895
t528	1.70541044747202	0
t529	1.66677609951525	0
t530	0.351328281900553	0
t533	2.7722927550773	0
t536	3.1449182571743	3.1449182571743
t538	0.399079465956934	0
t540	1.05018877762173	0
t541	2.83978122282848	0
t542	0.181824182244767	0
t544	0.324880405855179	0.324880405855179
t546	3.69234932194252	0
t547	2.33448785604327	2.33448785604327
t549	0.542763040133938	0
t550	3.96092838207191	0
t552	3.1508494663244	0
t553	2.05959843272759	0
t554	3.16051944824333	0
t557	1.60105964117306	0
t558	0.175401655272722	0
t560	2.91695777352891	0
t563	5.89206082121198	0
t564	4.163715999891	0
t565	3.74055066642553	0
t566	0.105303012567848	0
t567	0.391036223520199	0
t570	0.591676861057717	0
t576	1.32373692765609	0
t577	0.12088431798125	0
t579	3.4017167658431	0
t581	2.10037841349559	0
t582	1.47750052063698	1.47750052063698
t585	1.74124197647268	1.74124197647268
t588	3.78718871973345	0
t591	0.807999813041366	0
t593	3.94767361345644	0
t596	2.38208027134755	0
t597	4.12302506416832	0
t598	1.27645189560691	0
t599	0.507076545411238	0
t600	0.0643187578603808	0
t601	0.255888456333814	0.255888456333814
t605	5.55566512112967	0
t606	1.08493698040935	0
t609	0.0327699961899555	0
t614	0.931189920641948	0
t616	0.114700329764386	0
t617	1.08814423266805	0
t619	1.02749025290006	0
t621	1.15363042893237	0
t625	0.0883642274260801	0
t641	0.43441039495324	0
t642	3.10040292129506	3.10040292129506
t644	0.715900327764487	0
t645	0.34852932925353	0
t647	0.0738705526641574	0
t648	1.26950684446285	0
t649	2.44246218152831	0
t650	1.13259448796695	0
t653	4.66764362996885	0
t655	1.31867570342769	0
t660	0.729212192079284	0
t661	1.03982073505746	0
t664	0.059232436656302	0
t670	0.893272588828442	0
t678	1.20349976405677	0
t679	0.26822273095517	0
t683	1.82322061188236	0
t686	1.89114732016898	1.77390048199004
t687	2.76942387295981	0
t688	0.991332759003516	0
t692	0.851309765129653	0
t695	0.995988109303301	0
t696	0.65600670538559	0
