taxon	first_age	last_age
t2	13.7785495041458	6.98826671362204
t3	8.47109944148067	8.47109944148067
t4	15.7871824266375	0
t5	7.27002070352343	0
t7	7.07910279755468	0
t8	9.83492439080741	6.44797578598556
t10	9.10141402868246	4.61135462349476
t11	4.51787165561309	0
t12	7.96995580042527	0
t14	4.22754994259629	0
t15	0.491725860876475	0
t16	0.881925233669097	0
t17	9.40060959770712	8.92520066867082
t18	5.81580684873468	0
t19	3.01668918405759	3.01668918405759
t20	2.38995927771082	0
t21	2.81690733857398	2.81690733857398
t22	2.12346455167688	0
t23	8.73474233142345	8.73474233142345
t24	6.12463291153326	0
t27	1.25016900587538	1.25016900587538
t30	1.82733162513526	0
t31	3.05267978892568	3.05267978892568
t33	0.33902976969863	0
t34	0.595051405995481	0
t36	0.615354731988859	0
