taxon	first_age	last_age
t2	19.5908421759873	9.01616626984089
t3	13.9700112863739	13.9700112863739
t4	9.90219770396437	9.90219770396437
t5	9.70983749514934	9.70983749514934
t7	5.21931416713849	4.84027918716873
t8	5.6573911169122	0
t10	7.85202426729169	0
t13	9.399788949396	8.58750599020743
t14	7.846961941556	5.07359376362623
t16	9.71923070950009	9.71923070950009
t18	5.68770207995286	5.67125584536608
t19	5.65933083932847	0
t21	7.22543665187841	0
t22	1.72272441592819	1.72272441592819
t23	0.978187175402862	0
t24	2.26357332772394	0
t26	6.88571422379862	0
t29	6.19550628689358	0
t30	8.63840105106913	3.81241970475302
t31	6.73377801348491	4.71617259305123
t32	6.78438695657816	0
t33	7.79470197712034	7.19501691873006
t34	5.54598402722373	2.00356226017163
t35	3.11522345984759	0
t36	3.59962275379067	0
t37	4.05825958159965	0
t40	6.07025723013865	4.02658044309436
t42	0.452889868093994	0
t43	1.95925305926974	0
t44	1.63120456057502	0
t46	1.85945791050404	0
t47	1.18703736912426	0
t49	4.32428787203913	0
t50	5.6771421021676	0
t51	1.96698341020418	0
t53	8.1115699140539	0
t55	8.70865371110696	2.10719139479249
t56	7.53600672000206	0
t57	7.20547766123917	7.20547766123917
t58	4.17785964631328	4.17785964631328
t60	4.95869486409883	2.98619296558255
t61	4.58652320500489	0
t62	7.80778923151942	0
t64	4.242619208911	2.94458649572728
t65	5.21679615274403	0
t70	3.60315578787961	0
t71	0.385197562305471	0
t73	0.563172319508119	0
t78	4.32728677656433	4.32728677656433
t80	2.53586733925621	2.53586733925621
t82	0.823710389683935	0
t83	0.555673889609398	0
t84	5.68393909759132	0
t85	3.03695186124345	2.47485483124531
t86	2.59684638203739	0
t88	2.35605534927112	0
t89	5.22040087862402	0
t90	4.53658163236012	4.53658163236012
t94	6.20709597401431	0
t96	6.44406174588096	0
t97	4.7557058844802	0
t98	0.928227910261313	0
t99	3.44337682518931	0
t100	4.5693408830648	0
t101	3.90865952939635	0
t102	1.36260161558639	0
t104	5.42626295178071	0
t106	1.06686161312302	0
t108	0.536426223673974	0.536426223673974
t112	3.19191719326254	0
t113	0.0993039618972915	0
t115	0.0630512371530578	0
t116	0.163837197554567	0
t121	0.599422594351068	0
t123	0.231481687781098	0
t124	4.92709365997631	0
t125	4.57925272828055	0
t126	1.36260083665393	0
t127	3.8471359554197	0
t132	4.64840180000551	2.96156522324718
t134	2.2100536211739	0
t135	6.29199441841578	5.8795903168768
t136	0.677404296647069	0
t137	2.19643502174316	0
t138	2.40572467445915	2.40572467445915
t139	3.49486230339339	3.49486230339339
t140	2.50184367785442	0
t142	5.61991669712098	0
t143	4.92284923102769	0
t145	3.08257506365083	0
t148	0.259328105475724	0
t149	2.78033634004322	0
t150	1.91358632832714	0
t153	2.14220794214305	0
t154	0.116467968378032	0
t159	1.14154882777991	0
t160	1.98287475765329	0
t162	1.92000111107834	0
t163	1.8038555881894	0
t164	7.82628789464651	5.49821503589143
t165	7.5088957380917	6.31580326685816
t173	3.72287012612074	0
t174	1.88917767976853	0
t176	3.17930693247503	0
t177	2.13823768251487	0
t181	1.03569136184724	0
t182	2.2860152355916	0
t185	0.966697542982214	0
t187	1.29751619544791	0
t188	1.91597904823956	0
t194	2.08595007473938	0
t195	4.72039646638816	3.5584360043622
t201	0.361196927463471	0
t204	3.37910023346141	0
t205	1.18399527108988	0
t206	1.82485661482659	0.51067118211024
t207	0.84112208820719	0.822866888591879
t217	0.408643669085304	0
t219	2.55706409937027	2.55706409937027
t220	0.728082314288194	0
t222	3.49264701668381	0
t223	0.96148161938828	0
t226	0.49671272325498	0
t230	0.28818002847748	0
t231	1.35975394473079	0
