taxon	first_age	last_age
t3	5.72396730553185	0
t5	8.45670435038223	7.9939086249818
t6	7.6097451291955	0
t8	10.0014712161609	0
t9	6.13102672438823	6.13102672438823
t10	1.61938849505663	0
t11	0.718822667102991	0
t13	9.85382091193024	9.85382091193024
t14	6.39352618530865	6.39352618530865
t15	6.30119660377767	0
t16	3.91251971616506	3.91251971616506
t18	2.87121954103551	0
t20	3.26406594887227	0
t22	0.60947422777468	0.60947422777468
t23	7.365824992295	0
t24	6.74139796055179	0
t27	8.82261759957354	7.73672557566524
t29	2.14372354937536	0
t30	2.30690327073865	0
t31	4.85099973833814	4.85099973833814
t32	1.10115812003345	0
t34	1.15025524361006	0
t36	0.814282907047264	0
t37	3.41211870679459	3.41211870679459
t39	3.48703728538313	0.821965352301596
t40	7.29518168583117	0
t41	5.28712430909174	5.26962052172794
t42	5.45511780951315	3.1832712046032
t43	2.08111581892435	0
t45	4.02762907343388	0
t46	0.201746952258116	0.201746952258116
t50	0.629676704377633	0
t51	2.34248807624185	0
t52	0.60076916161405	0
t55	1.02858871949919	1.02858871949919
t56	4.22056866737638	0
t58	2.57948683598719	0
t60	0.162488293382356	0
t62	2.38143667767931	0
t66	0.133299665539518	0
