taxon	first_age	last_age
t1	17.9028539100747	0
t5	15.0563502819411	15.0563502819411
t8	7.86988114305704	0
t9	7.44115434896227	0.675298246552654
t10	6.52046729876613	0
t12	3.69369036155853	3.69369036155853
t13	3.82505286492537	2.88656871232218
t14	3.7305265122252	0
t18	8.05980313933405	0
t19	4.21010762345666	0
t23	0.368788486760689	0
t24	2.27065061646718	0
t26	0.991658976648758	0
t28	4.10006051437348	0
t29	0.362023805879154	0
t30	2.95557041450024	0
t31	0.200087657470224	0
t32	11.5825932239172	0
t33	5.36707423062856	4.34990735311612
t34	7.0556461406022	0
t35	4.76823646824644	3.1981926075774
t36	3.14934630041822	0
t37	9.3740002939597	0
t38	5.57010813936035	5.57010813936035
t40	2.64044715543902	0
t41	1.50151018376996	0.761890879166586
t47	6.7840056441298	0
t48	5.66534864577555	0
t49	3.48227206179713	0
t51	2.958568780166	0.616727166215412
t52	2.22489568802055	0
t54	0.556956165870464	0
t55	4.24183923096473	3.68369063300419
t56	2.82838455191232	2.66448183740566
t57	1.16556000705609	0
t58	0.191060956840797	0
t59	4.90415480174088	0
t60	3.25505105944367	0
t63	1.67790248837213	0
t64	1.57773981573751	1.52625204223225
t65	9.89789033258814	9.89789033258814
t66	1.62427968819406	0
t67	1.63810692406413	0
t68	0.668020639896906	0
t69	5.79471546421949	1.93931605206804
t71	3.10990571547008	3.10990571547008
t72	2.40931870169229	0
t78	0.445397363343449	0
t81	9.09903942178	0
t82	1.90510524527318	0
t84	2.67346627955851	0
t85	1.16444335042967	0
t86	4.0931782616182	0
t88	1.56757777094288	0
t89	0.743685537519703	0
t90	0.800024748838069	0.800024748838069
t94	0.385523170842809	0.385523170842809
t95	0.595936789331017	0
t96	0.701716784190953	0
t100	0.409537901992653	0
t102	1.73149744848012	0.2376122074092
t106	0.545279032137522	0
