taxon	first_age	last_age
t2	16.0053453082787	2.91309578751111
t4	9.89155299923561	8.18558735049812
t5	4.45287900629284	0
t8	3.68298338434518	0
t10	15.5217909829777	15.5217909829777
t11	5.89223993734757	0
t12	3.7989886919292	2.88239032520703
t14	4.47913576161836	3.70371367566032
t15	2.43053867180826	0
t17	1.64621349529687	1.61334313261233
t18	1.60919322176776	0
t20	2.67822402979258	2.67822402979258
t22	3.29245397573777	0
t23	9.34940251771337	9.34940251771337
t24	14.5926379045846	14.5926379045846
t25	0.351360839004187	0
t26	1.39994570814904	0
t28	2.46802816474338	0
t30	2.38026715776926	1.17935433236083
t31	0.521228547383387	0
t33	3.98686869863521	0
t34	1.22709904607057	0
t35	0.429234190255624	0
t36	1.4241326645591	1.4241326645591
t39	11.1177284835938	11.1177284835938
t40	9.05939842068904	0
t41	8.25603301628746	0
t42	5.8756022266244	5.8756022266244
t46	0.721759232491433	0
t47	1.61955672014103	0
t49	2.27529492920951	2.27529492920951
t50	0.533485631962137	0.533485631962137
t54	7.31859549669371	2.21774384763956
t55	0.347466834737197	0
t57	4.41169583721261	0
t58	6.75998506165134	6.09028551718208
t64	0.816110934110338	0
t66	7.88546982879609	0
t67	7.22653011100311	6.69462474308964
t68	5.92211882595701	0
t69	2.06987475001766	0
t70	5.10470647259924	5.10470647259924
t72	2.07928295566792	1.72320920093287
t73	2.15696636061656	2.15696636061656
t76	6.15666537354848	2.57547805226888
t84	0.00345614846786901	0
t85	0.253157000078254	0
t88	1.88998303974939	0
t91	2.16258607056328	0
t95	5.31873234731782	0
t97	0.260827607024321	0
t100	0.286448900117037	0
t101	0.906344547359982	0
t103	0.180421005003677	0
t104	3.02845104351873	0
t106	0.0183739558161413	0
t107	3.16970522725068	0
t109	0.464029946505793	0
t110	0.541056071841663	0
t111	0.0974833986437318	0
t112	1.61602974148083	0
