taxon	first_age	last_age
t1	12.9033659489099	12.9033659489099
t2	11.7597327981821	5.56573750510432
t3	12.5215280670325	9.44940412901147
t4	14.4449105052716	0
t5	11.4661041522104	2.67809578436916
t6	10.9755149377073	0
t7	9.503980056764	6.01252687031349
t8	1.95604581071128	0
t10	11.2202067549362	3.81204227288984
t11	9.1619527183602	9.15577922863067
t12	7.78347054689268	0
t13	8.16285265516945	0
t14	12.9656277947981	0
t16	14.899423614052	13.7984854652364
t19	12.9583283930613	5.80419758826673
t20	9.72482622212441	9.72482622212441
t22	1.09987528901746	0
t23	6.8925574990222	3.39448892315453
t24	0.615748710998702	0
t25	13.0565599162963	0
t26	9.88155033874669	0
t27	4.4341797197445	1.1308776242595
t28	0.57210378015035	0
t29	5.2163702629159	5.12465337360743
t31	9.85039931137774	0
t32	5.65008603183623	0
t33	8.89269173892098	8.89269173892098
t34	5.89043650185155	0
t35	7.88683764397909	0
t36	9.51388306447896	0
t38	2.27472772137704	2.27472772137704
t40	9.74889366428571	0
t41	10.2523081563911	10.2523081563911
t42	5.1639232345041	0
t43	4.89216472128459	0
t44	10.3692556702419	10.3692556702419
t45	9.78660679326715	0
t47	7.65776234071165	5.0117276113909
t48	1.45439566888109	0
t50	1.14190975210336	0
t51	0.978555685188763	0
t54	9.01319192812896	9.01319192812896
t56	6.48626301391224	0
t57	1.97424581336221	0
t58	6.70840850443081	0
t61	4.18113009064693	0
t62	1.69886685493445	1.69886685493445
t63	3.55182607152569	3.07994441593503
t64	0.229298456079274	0
t67	0.309176371173219	0
t68	0.535169165255009	0
t70	4.31860072246143	0
t71	5.81240243528113	0
t72	1.16937156908059	0
t73	8.99647059414147	0
t74	8.11037545373627	5.23424167373227
t75	5.25026790636298	0.923646801183036
t76	7.42607884481911	0
t77	4.96844745527409	0
t78	5.67234168150597	0
t79	2.77991443575317	0
t83	5.03852480524028	0
t86	7.91173243756214	7.91173243756214
t87	4.86053893960341	4.86053893960341
t88	12.3173137360762	12.3173137360762
t91	7.74539821328022	7.74539821328022
t92	9.71645211155065	0
t93	8.41757919638456	4.54686822386801
t97	1.90053991794714	0
t98	0.151451472159781	0
t99	0.687426078979264	0
t101	5.05724467312871	0
t105	3.19482902990048	0
t106	2.59495448857351	0
t107	0.551238115826216	0
t112	1.39687694233161	1.39687694233161
t114	2.64443452189525	2.64443452189525
t115	0.774486169050327	0
t116	2.45847400031466	2.45847400031466
t117	1.82905480474407	0.629953392026223
t118	4.21382195350175	4.21382195350175
t119	0.0247883803052495	0
t122	6.60476701599039	0
t123	1.69048267847417	0
t125	1.82887648919095	0
t126	2.18623936587272	0
t128	7.39146283624383	0
t130	1.07401694353287	0
t131	4.31997162210628	4.31997162210628
t133	0.0152338771748788	0
t134	0.726265022725119	0
t135	6.31185618563212	4.66047869227351
t136	1.61787069030343	0
t138	8.58926132566775	8.58926132566775
t141	7.02281289419464	6.67998261346348
t142	4.86826030439953	1.87205734718066
t144	2.02934829756273	0
t145	8.24794894703262	0
t147	0.555198107539336	0
t148	8.4992526996708	0
t149	3.80137453043537	0
t150	1.07511088822008	0
t151	0.812579665466941	0
t153	4.98612713017152	0
t159	2.95650901142795	0
t160	1.47850498272576	0
t161	0.246471762070392	0
t162	3.16507522850724	3.16507522850724
t165	1.06486885127606	0
t166	1.50107628812006	0
t168	1.15716950445339	0
t169	1.76376634972308	0
t170	2.19209170175586	0
t171	0.705974024494235	0
t173	0.121187404476352	0
t178	4.63272454654685	0
t182	2.56659173191882	0
t183	0.542005201571673	0
t187	0.268727132144214	0
t188	3.62977794598509	0.802292386684002
t192	7.0741050841557	0
t193	3.9612962795525	0
t195	3.93388261607135	0
t198	1.70732619508255	0
t200	0.615442761615267	0
t204	0.174334405187484	0
t205	0.730256718696445	0
t206	2.78214167746457	0
t207	2.50328089367056	0
t211	0.531262038390459	0
t212	0.608656907748674	0
t213	0.399182884251886	0
t218	4.63537682403848	0
t221	1.26619367364416	1.26619367364416
t224	8.54365941209883	0
t225	1.05051763465203	0
t226	2.37311120716605	0
t227	3.62806079662962	0
t234	0.433192639695978	0
t236	2.78657638975269	0
t240	4.97062956299074	2.68098296874202
t241	7.50300670295652	1.44072471127988
t243	7.38056562879215	7.22135850120109
t244	3.52698070242387	0
t246	1.74090057068904	0.236850776904216
t247	0.513834585337626	0
t251	0.464121193422478	0
t252	2.33517913052335	0
t257	1.8138490013241	0
t258	0.699547263643698	0
