taxon	first_age	last_age
t1	5.27685547499453	5.27685547499453
t3	13.7321958781832	0
t4	8.7114196706373	0
t5	7.50961405912354	6.93959775148073
t6	9.16109035268068	0
t7	7.07608985057697	7.07608985057697
t8	2.54211967104029	0
t9	5.88586390919518	5.25036262925036
t10	5.0631016612922	0.94748419663571
t15	2.4937298376153	0
t16	3.65773310929852	3.65773310929852
t17	0.96500125808182	0
t18	7.80033256542851	0
t19	4.43824438004913	4.43824438004913
t21	2.11958677925838	0
t24	3.31717448794927	0
t26	3.57453358401699	0
t27	2.93312020893781	0
t28	2.80605354274997	0
t29	3.76229735823882	3.76229735823882
t31	3.65244484518352	0
t32	3.23193028430285	0
t33	1.53801954801985	0
t36	0.411589232787936	0
t40	4.75158874525651	0
t41	1.24492083722811	0
t42	0.820193198204912	0
t44	1.26003633394805	0
t45	1.70324345550837	0
t47	0.242875369593062	0
t51	3.2066419005118	1.82971731342246
t55	0.729266736298896	0
t59	4.37052429245682	4.37052429245682
t63	0.163087736066668	0
t68	0.254335001728812	0
t69	2.26438252374853	0
t73	1.08689283757975	0
t74	2.66636853075033	0
t75	1.44971792519474	0
t81	3.87989334532934	0
t83	1.96411997017666	0
t84	2.47179857260735	0
