taxon	first_age	last_age
t1	13.5999319835199	0.503919526579182
t2	15.424809457834	3.30454542253091
t3	13.6253573080431	13.6253573080431
t4	9.95846410562611	9.95846410562611
t5	6.8819987172194	6.8819987172194
t6	7.33866276110234	0
t7	4.4400918114828	4.4400918114828
t9	4.96941717541062	0.565266865048994
t10	2.37110757954362	2.37110757954362
t12	9.94036814864581	0
t13	4.53370419634009	0
t14	6.27762033593793	6.27762033593793
t15	3.03264300576248	0
t16	2.42036259089801	0
t17	6.60475129811169	0
t18	5.30923989774279	3.28143652329876
t19	6.46087207357091	5.6819778658641
t20	3.80188385140904	0
t21	1.19565166588827	0
t22	0.858362867905541	0
t24	3.87042280958312	0
t25	0.241907389896404	0
t28	1.61061053988504	0
t29	1.59598826450977	0
t34	0.321205145806083	0
