taxon	min_age	max_age	status
t2	22.7035162607208	28.4740153630264	extinct
t2	11.8367635640316	16.8549798983149	extinct
t3	11.8367635640316	16.8549798983149	extant
t3	0	5.90433203545399	extant
t4	0	5.90433203545399	extant
t5	0	5.90433203545399	extinct
t10	0	5.90433203545399	extant
t11	0	5.90433203545399	extant
t13	0	5.90433203545399	extant
t14	0	5.90433203545399	extinct
t15	0	5.90433203545399	extant
t16	0	5.90433203545399	extant
t18	0	5.90433203545399	extant
t19	0	5.90433203545399	extant
t20	0	5.90433203545399	extant
t23	0	5.90433203545399	extinct
t25	0	5.90433203545399	extant
t28	0	5.90433203545399	extant
t29	0	5.90433203545399	extant
t30	0	5.90433203545399	extant
t33	0	5.90433203545399	extant
t40	0	5.90433203545399	extant
t41	0	5.90433203545399	extant
t42	0	5.90433203545399	extant
t45	0	5.90433203545399	extant
t47	0	5.90433203545399	extant
t49	0	5.90433203545399	extant
t51	0	5.90433203545399	extant
t53	0	5.90433203545399	extant
