taxon	min_age	max_age	status
t1	26.6970444514882	30	extinct
t1	21.4727954284754	26.6970444514882	extinct
t2	21.4727954284754	26.6970444514882	extinct
t2	0	5.18434326024726	extinct
t4	21.4727954284754	26.6970444514882	extinct
t6	10.5018648381811	16.3180667615961	extinct
t8	0	5.18434326024726	extant
t13	0	5.18434326024726	extant
t14	0	5.18434326024726	extinct
t16	5.18434326024726	10.5018648381811	extinct
t17	5.18434326024726	10.5018648381811	extant
t17	0	5.18434326024726	extant
t19	0	5.18434326024726	extant
t20	0	5.18434326024726	extant
t25	0	5.18434326024726	extinct
t27	5.18434326024726	10.5018648381811	extinct
t28	0	5.18434326024726	extant
t29	0	5.18434326024726	extant
t30	0	5.18434326024726	extant
t31	0	5.18434326024726	extant
t32	0	5.18434326024726	extinct
t36	0	5.18434326024726	extant
t41	0	5.18434326024726	extant
t42	0	5.18434326024726	extant
t44	0	5.18434326024726	extant
t45	5.18434326024726	10.5018648381811	extant
t45	0	5.18434326024726	extant
t46	0	5.18434326024726	extinct
t51	0	5.18434326024726	extant
t53	0	5.18434326024726	extant
t54	0	5.18434326024726	extinct
t56	0	5.18434326024726	extant
t60	0	5.18434326024726	extant
t61	5.18434326024726	10.5018648381811	extinct
t62	0	5.18434326024726	extant
t63	0	5.18434326024726	extant
t64	0	5.18434326024726	extant
t65	0	5.18434326024726	extant
t67	0	5.18434326024726	extant
t68	0	5.18434326024726	extant
t69	0	5.18434326024726	extant
t70	0	5.18434326024726	extant
t75	0	5.18434326024726	extant
t77	0	5.18434326024726	extant
t78	0	5.18434326024726	extinct
t86	0	5.18434326024726	extant
t88	0	5.18434326024726	extant
t94	0	5.18434326024726	extinct
t97	0	5.18434326024726	extant
