taxon	min_age	max_age	status
t1	26.6784723168239	30	extinct
t1	21.408193598967	26.6784723168239	extinct
t2	16.3275087715592	21.408193598967	extinct
t3	10.8034418569878	16.3275087715592	extinct
t4	5.13534914515913	10.8034418569878	extant
t4	0	5.13534914515913	extant
t5	5.13534914515913	10.8034418569878	extinct
t6	5.13534914515913	10.8034418569878	extant
t6	0	5.13534914515913	extant
t8	0	5.13534914515913	extant
t9	5.13534914515913	10.8034418569878	extinct
t11	0	5.13534914515913	extant
t13	0	5.13534914515913	extinct
t15	0	5.13534914515913	extant
t17	0	5.13534914515913	extant
t20	0	5.13534914515913	extant
