taxon	min_age	max_age	status
t1	27.2726118452847	30	extant
t1	0	5.52726289629936	extant
t3	0	5.52726289629936	extinct
t4	5.52726289629936	11.4948748210445	extant
t4	0	5.52726289629936	extant
t6	5.52726289629936	11.4948748210445	extinct
t7	5.52726289629936	11.4948748210445	extant
t7	0	5.52726289629936	extant
t10	0	5.52726289629936	extant
t12	0	5.52726289629936	extant
t13	5.52726289629936	11.4948748210445	extant
t13	0	5.52726289629936	extant
t15	0	5.52726289629936	extant
t16	0	5.52726289629936	extant
t18	0	5.52726289629936	extant
t20	0	5.52726289629936	extant
t21	0	5.52726289629936	extinct
t24	0	5.52726289629936	extant
t27	0	5.52726289629936	extant
t36	0	5.52726289629936	extant
t39	0	5.52726289629936	extant
