taxon	min_age	max_age	status
t1	27.0050389298704	30	extinct
t1	21.9588206124026	27.0050389298704	extinct
t2	16.0551022081636	21.9588206124026	extinct
t2	10.854289585026	16.0551022081636	extinct
t3	21.9588206124026	27.0050389298704	extinct
t4	16.0551022081636	21.9588206124026	extant
t4	5.65101151703857	10.854289585026	extant
t5	16.0551022081636	21.9588206124026	extinct
t5	5.65101151703857	10.854289585026	extinct
t6	16.0551022081636	21.9588206124026	extant
t6	0	5.65101151703857	extant
t7	5.65101151703857	10.854289585026	extinct
t9	0	5.65101151703857	extant
t11	0	5.65101151703857	extant
t13	10.854289585026	16.0551022081636	extinct
t16	10.854289585026	16.0551022081636	extinct
t16	5.65101151703857	10.854289585026	extinct
t17	5.65101151703857	10.854289585026	extant
t17	0	5.65101151703857	extant
t18	0	5.65101151703857	extinct
t21	5.65101151703857	10.854289585026	extinct
t22	5.65101151703857	10.854289585026	extinct
t23	5.65101151703857	10.854289585026	extant
t23	0	5.65101151703857	extant
t25	0	5.65101151703857	extant
t26	0	5.65101151703857	extant
t28	0	5.65101151703857	extant
t29	0	5.65101151703857	extant
t30	0	5.65101151703857	extant
t33	10.854289585026	16.0551022081636	extinct
t34	5.65101151703857	10.854289585026	extinct
t35	5.65101151703857	10.854289585026	extinct
t35	0	5.65101151703857	extinct
t36	5.65101151703857	10.854289585026	extant
t36	0	5.65101151703857	extant
t43	5.65101151703857	10.854289585026	extinct
t43	0	5.65101151703857	extinct
t44	5.65101151703857	10.854289585026	extinct
t45	5.65101151703857	10.854289585026	extinct
t46	0	5.65101151703857	extant
t47	5.65101151703857	10.854289585026	extinct
t47	0	5.65101151703857	extinct
t48	0	5.65101151703857	extant
t49	0	5.65101151703857	extinct
t50	5.65101151703857	10.854289585026	extinct
t50	0	5.65101151703857	extinct
t51	0	5.65101151703857	extant
t56	0	5.65101151703857	extant
t58	0	5.65101151703857	extant
t64	5.65101151703857	10.854289585026	extant
t64	0	5.65101151703857	extant
t66	0	5.65101151703857	extant
t67	0	5.65101151703857	extant
t70	0	5.65101151703857	extant
t71	0	5.65101151703857	extant
t72	0	5.65101151703857	extant
t73	0	5.65101151703857	extant
t74	0	5.65101151703857	extant
t75	0	5.65101151703857	extinct
t77	0	5.65101151703857	extant
t78	0	5.65101151703857	extinct
t80	0	5.65101151703857	extant
t81	0	5.65101151703857	extinct
t87	0	5.65101151703857	extant
t88	0	5.65101151703857	extant
t91	5.65101151703857	10.854289585026	extinct
t92	0	5.65101151703857	extinct
t93	0	5.65101151703857	extant
t100	5.65101151703857	10.854289585026	extant
t101	0	5.65101151703857	extant
t102	0	5.65101151703857	extant
t106	10.854289585026	16.0551022081636	extinct
t106	5.65101151703857	10.854289585026	extinct
t107	10.854289585026	16.0551022081636	extinct
t107	0	5.65101151703857	extinct
t109	0	5.65101151703857	extinct
t110	0	5.65101151703857	extant
t111	0	5.65101151703857	extinct
t114	0	5.65101151703857	extant
t116	0	5.65101151703857	extant
t120	0	5.65101151703857	extant
t122	0	5.65101151703857	extant
t123	0	5.65101151703857	extant
t124	0	5.65101151703857	extant
t125	0	5.65101151703857	extant
t126	0	5.65101151703857	extinct
t131	0	5.65101151703857	extant
t132	0	5.65101151703857	extant
t135	0	5.65101151703857	extant
t137	0	5.65101151703857	extant
t140	0	5.65101151703857	extant
t143	0	5.65101151703857	extant
t144	0	5.65101151703857	extinct
t145	0	5.65101151703857	extinct
t146	5.65101151703857	10.854289585026	extinct
t146	0	5.65101151703857	extinct
t147	0	5.65101151703857	extant
t149	0	5.65101151703857	extinct
t151	0	5.65101151703857	extinct
t152	0	5.65101151703857	extant
t156	0	5.65101151703857	extant
t157	0	5.65101151703857	extant
t161	0	5.65101151703857	extant
t162	0	5.65101151703857	extant
t165	5.65101151703857	10.854289585026	extant
t165	0	5.65101151703857	extant
t166	5.65101151703857	10.854289585026	extant
t166	0	5.65101151703857	extant
t167	0	5.65101151703857	extant
t168	5.65101151703857	10.854289585026	extant
t168	0	5.65101151703857	extant
t171	0	5.65101151703857	extant
t172	0	5.65101151703857	extant
t186	0	5.65101151703857	extant
t189	0	5.65101151703857	extant
t191	0	5.65101151703857	extant
t193	0	5.65101151703857	extinct
t196	0	5.65101151703857	extant
t209	0	5.65101151703857	extant
t213	0	5.65101151703857	extinct
t215	0	5.65101151703857	extinct
t219	0	5.65101151703857	extant
t220	0	5.65101151703857	extant
t224	0	5.65101151703857	extant
t231	0	5.65101151703857	extant
t233	5.65101151703857	10.854289585026	extant
t234	5.65101151703857	10.854289585026	extant
t234	0	5.65101151703857	extant
t235	5.65101151703857	10.854289585026	extant
t235	0	5.65101151703857	extant
t239	0	5.65101151703857	extant
t244	0	5.65101151703857	extant
t249	0	5.65101151703857	extant
t250	0	5.65101151703857	extant
t255	0	5.65101151703857	extant
t257	0	5.65101151703857	extant
t260	0	5.65101151703857	extant
t263	0	5.65101151703857	extant
t264	0	5.65101151703857	extant
t267	0	5.65101151703857	extant
t268	0	5.65101151703857	extant
t275	0	5.65101151703857	extant
t276	0	5.65101151703857	extant
t277	0	5.65101151703857	extant
t278	0	5.65101151703857	extant
t281	0	5.65101151703857	extant
t282	5.65101151703857	10.854289585026	extant
t282	0	5.65101151703857	extant
t283	0	5.65101151703857	extant
t290	0	5.65101151703857	extant
t293	0	5.65101151703857	extant
t301	0	5.65101151703857	extant
t302	0	5.65101151703857	extant
t306	0	5.65101151703857	extant
t308	0	5.65101151703857	extant
t310	0	5.65101151703857	extant
