taxon	min_age	max_age	status
t1	21.4310269793496	26.9317754551303	extinct
t1	16.2268072722945	21.4310269793496	extinct
t2	21.4310269793496	26.9317754551303	extinct
t2	11.1789815626107	16.2268072722945	extinct
t7	16.2268072722945	21.4310269793496	extinct
t7	5.40601954841986	11.1789815626107	extinct
t8	5.40601954841986	11.1789815626107	extinct
t8	0	5.40601954841986	extinct
t9	0	5.40601954841986	extinct
t13	5.40601954841986	11.1789815626107	extant
t13	0	5.40601954841986	extant
t14	0	5.40601954841986	extant
t15	0	5.40601954841986	extant
t16	0	5.40601954841986	extant
t18	0	5.40601954841986	extant
t20	5.40601954841986	11.1789815626107	extinct
t21	5.40601954841986	11.1789815626107	extant
t21	0	5.40601954841986	extant
t22	0	5.40601954841986	extinct
t24	0	5.40601954841986	extinct
t25	0	5.40601954841986	extant
t26	0	5.40601954841986	extant
t27	0	5.40601954841986	extant
t30	0	5.40601954841986	extant
t32	0	5.40601954841986	extant
t34	5.40601954841986	11.1789815626107	extinct
t34	0	5.40601954841986	extinct
t35	0	5.40601954841986	extant
t36	5.40601954841986	11.1789815626107	extant
t36	0	5.40601954841986	extant
t37	0	5.40601954841986	extinct
t39	0	5.40601954841986	extant
t40	0	5.40601954841986	extant
t41	0	5.40601954841986	extant
t42	0	5.40601954841986	extinct
t43	0	5.40601954841986	extant
t48	0	5.40601954841986	extant
t53	5.40601954841986	11.1789815626107	extant
t53	0	5.40601954841986	extant
t54	0	5.40601954841986	extinct
t56	5.40601954841986	11.1789815626107	extant
t58	0	5.40601954841986	extant
t62	0	5.40601954841986	extant
t71	0	5.40601954841986	extant
t74	0	5.40601954841986	extant
t75	0	5.40601954841986	extant
t76	0	5.40601954841986	extant
t81	5.40601954841986	11.1789815626107	extant
t81	0	5.40601954841986	extant
t82	0	5.40601954841986	extant
t85	0	5.40601954841986	extant
t88	0	5.40601954841986	extant
t92	0	5.40601954841986	extant
t96	0	5.40601954841986	extinct
t98	0	5.40601954841986	extinct
t104	0	5.40601954841986	extant
t107	0	5.40601954841986	extant
t111	0	5.40601954841986	extant
t112	0	5.40601954841986	extant
t113	0	5.40601954841986	extant
t115	0	5.40601954841986	extant
t118	0	5.40601954841986	extant
t119	0	5.40601954841986	extant
t121	0	5.40601954841986	extant
t126	0	5.40601954841986	extant
t129	0	5.40601954841986	extant
t130	0	5.40601954841986	extant
t132	0	5.40601954841986	extant
t133	0	5.40601954841986	extant
