taxon	min_age	max_age	status
t2	17.39716200158	22.7584931117017	extinct
t3	17.39716200158	22.7584931117017	extinct
t3	0	5.72945865732618	extinct
t4	11.6475767819211	17.39716200158	extant
t4	0	5.72945865732618	extant
t6	5.72945865732618	11.6475767819211	extinct
t7	5.72945865732618	11.6475767819211	extinct
t10	5.72945865732618	11.6475767819211	extinct
t11	5.72945865732618	11.6475767819211	extant
t11	0	5.72945865732618	extant
t13	5.72945865732618	11.6475767819211	extinct
t17	0	5.72945865732618	extant
t19	0	5.72945865732618	extinct
t20	0	5.72945865732618	extant
t21	5.72945865732618	11.6475767819211	extinct
t22	0	5.72945865732618	extant
t23	0	5.72945865732618	extant
t24	0	5.72945865732618	extant
t25	0	5.72945865732618	extant
t27	0	5.72945865732618	extinct
t29	0	5.72945865732618	extinct
t30	0	5.72945865732618	extant
t31	0	5.72945865732618	extant
t35	0	5.72945865732618	extant
t37	0	5.72945865732618	extant
t40	0	5.72945865732618	extinct
t41	0	5.72945865732618	extant
t42	0	5.72945865732618	extinct
t43	0	5.72945865732618	extant
t44	0	5.72945865732618	extant
t45	0	5.72945865732618	extant
t49	0	5.72945865732618	extant
t51	0	5.72945865732618	extant
t57	0	5.72945865732618	extinct
t58	0	5.72945865732618	extant
t59	0	5.72945865732618	extant
t61	0	5.72945865732618	extant
t64	0	5.72945865732618	extant
t65	0	5.72945865732618	extant
t66	0	5.72945865732618	extant
t68	0	5.72945865732618	extant
t71	0	5.72945865732618	extant
t77	0	5.72945865732618	extant
t80	0	5.72945865732618	extant
t81	0	5.72945865732618	extant
t86	0	5.72945865732618	extant
t88	0	5.72945865732618	extant
t89	0	5.72945865732618	extant
t96	0	5.72945865732618	extant
