taxon	min_age	max_age	status
t1	22.1575127909891	27.7366904709488	extinct
t3	16.4019531169906	22.1575127909891	extant
t3	0	5.96818968467414	extant
t4	16.4019531169906	22.1575127909891	extinct
t4	5.96818968467414	11.27293163375	extinct
t5	16.4019531169906	22.1575127909891	extant
t5	5.96818968467414	11.27293163375	extant
t6	11.27293163375	16.4019531169906	extant
t6	5.96818968467414	11.27293163375	extant
t7	0	5.96818968467414	extant
t8	0	5.96818968467414	extant
t10	0	5.96818968467414	extinct
t12	5.96818968467414	11.27293163375	extant
t14	0	5.96818968467414	extinct
t18	0	5.96818968467414	extant
t19	0	5.96818968467414	extinct
t21	0	5.96818968467414	extant
t23	0	5.96818968467414	extinct
t29	0	5.96818968467414	extant
t32	5.96818968467414	11.27293163375	extant
t32	0	5.96818968467414	extant
t33	5.96818968467414	11.27293163375	extant
t33	0	5.96818968467414	extant
t34	0	5.96818968467414	extant
t36	0	5.96818968467414	extant
t38	0	5.96818968467414	extant
t39	0	5.96818968467414	extant
t41	0	5.96818968467414	extant
t42	0	5.96818968467414	extant
t43	5.96818968467414	11.27293163375	extinct
t44	0	5.96818968467414	extant
t45	0	5.96818968467414	extant
t47	0	5.96818968467414	extinct
t49	0	5.96818968467414	extant
t52	5.96818968467414	11.27293163375	extant
t52	0	5.96818968467414	extant
t53	0	5.96818968467414	extant
t55	0	5.96818968467414	extant
t56	0	5.96818968467414	extant
t57	0	5.96818968467414	extant
t58	0	5.96818968467414	extinct
t59	0	5.96818968467414	extant
t62	0	5.96818968467414	extinct
t63	5.96818968467414	11.27293163375	extant
t63	0	5.96818968467414	extant
t64	5.96818968467414	11.27293163375	extinct
t66	0	5.96818968467414	extant
t69	0	5.96818968467414	extant
t72	0	5.96818968467414	extant
t73	0	5.96818968467414	extant
t76	0	5.96818968467414	extinct
t78	0	5.96818968467414	extinct
t79	0	5.96818968467414	extant
t82	0	5.96818968467414	extant
t85	0	5.96818968467414	extinct
t86	5.96818968467414	11.27293163375	extinct
t87	5.96818968467414	11.27293163375	extinct
t89	0	5.96818968467414	extant
t92	0	5.96818968467414	extant
t93	0	5.96818968467414	extant
t94	0	5.96818968467414	extant
t97	0	5.96818968467414	extinct
t98	0	5.96818968467414	extant
t99	0	5.96818968467414	extant
t104	0	5.96818968467414	extant
t105	0	5.96818968467414	extinct
t106	0	5.96818968467414	extant
t108	0	5.96818968467414	extant
t109	0	5.96818968467414	extant
t110	0	5.96818968467414	extant
t113	5.96818968467414	11.27293163375	extant
t113	0	5.96818968467414	extant
t114	0	5.96818968467414	extant
t115	5.96818968467414	11.27293163375	extant
t115	0	5.96818968467414	extant
t116	0	5.96818968467414	extinct
t117	0	5.96818968467414	extant
t120	0	5.96818968467414	extant
t130	0	5.96818968467414	extinct
t134	5.96818968467414	11.27293163375	extinct
t136	5.96818968467414	11.27293163375	extant
t136	0	5.96818968467414	extant
t137	0	5.96818968467414	extinct
t140	0	5.96818968467414	extant
t143	0	5.96818968467414	extant
t144	0	5.96818968467414	extant
t145	0	5.96818968467414	extinct
t147	0	5.96818968467414	extant
t148	0	5.96818968467414	extant
t152	0	5.96818968467414	extant
t153	0	5.96818968467414	extant
t156	0	5.96818968467414	extant
t158	0	5.96818968467414	extant
t159	0	5.96818968467414	extant
t160	0	5.96818968467414	extant
t161	0	5.96818968467414	extinct
t164	0	5.96818968467414	extinct
t167	0	5.96818968467414	extant
t169	0	5.96818968467414	extant
t177	0	5.96818968467414	extant
t178	0	5.96818968467414	extant
t179	0	5.96818968467414	extant
t180	0	5.96818968467414	extant
t183	0	5.96818968467414	extant
t184	0	5.96818968467414	extant
t187	0	5.96818968467414	extant
t191	0	5.96818968467414	extant
t192	0	5.96818968467414	extant
t193	0	5.96818968467414	extant
t201	0	5.96818968467414	extant
t204	0	5.96818968467414	extant
t206	0	5.96818968467414	extinct
t208	0	5.96818968467414	extant
t214	0	5.96818968467414	extinct
t217	0	5.96818968467414	extant
t218	0	5.96818968467414	extant
t220	0	5.96818968467414	extant
t221	0	5.96818968467414	extant
t225	0	5.96818968467414	extant
t228	0	5.96818968467414	extant
t229	0	5.96818968467414	extant
t230	0	5.96818968467414	extant
t231	0	5.96818968467414	extant
t242	0	5.96818968467414	extinct
t244	0	5.96818968467414	extant
t246	0	5.96818968467414	extant
t256	0	5.96818968467414	extant
t261	0	5.96818968467414	extant
t262	0	5.96818968467414	extant
t264	0	5.96818968467414	extant
t266	0	5.96818968467414	extant
t267	0	5.96818968467414	extant
t272	0	5.96818968467414	extant
t273	0	5.96818968467414	extant
t276	0	5.96818968467414	extant
t285	0	5.96818968467414	extant
t289	0	5.96818968467414	extant
t291	0	5.96818968467414	extinct
t292	0	5.96818968467414	extant
t294	0	5.96818968467414	extant
