taxon	min_age	max_age	status
t1	21.812358772615	26.957730015507	extinct
t1	11.2601551145781	16.2648640270345	extinct
t2	16.2648640270345	21.812358772615	extinct
t3	16.2648640270345	21.812358772615	extinct
t4	5.93752915458754	11.2601551145781	extinct
t5	11.2601551145781	16.2648640270345	extinct
t6	5.93752915458754	11.2601551145781	extinct
t6	0	5.93752915458754	extinct
t7	11.2601551145781	16.2648640270345	extant
t7	5.93752915458754	11.2601551145781	extant
t8	5.93752915458754	11.2601551145781	extant
t8	0	5.93752915458754	extant
t9	0	5.93752915458754	extinct
t11	0	5.93752915458754	extant
t12	0	5.93752915458754	extant
t14	0	5.93752915458754	extant
t15	0	5.93752915458754	extant
t18	0	5.93752915458754	extant
t22	0	5.93752915458754	extinct
t24	0	5.93752915458754	extant
t27	0	5.93752915458754	extant
t30	0	5.93752915458754	extant
t33	0	5.93752915458754	extant
t35	0	5.93752915458754	extinct
