taxon	min_age	max_age	status
t1	27.7052265133243	30	extinct
t2	21.8892641372513	27.7052265133243	extinct
t3	21.8892641372513	27.7052265133243	extinct
t3	11.5728224895429	16.6820977481548	extinct
t4	21.8892641372513	27.7052265133243	extinct
t5	11.5728224895429	16.6820977481548	extinct
t5	0	5.80561872432008	extinct
t6	11.5728224895429	16.6820977481548	extinct
t7	5.80561872432008	11.5728224895429	extinct
t7	0	5.80561872432008	extinct
t9	5.80561872432008	11.5728224895429	extinct
t10	5.80561872432008	11.5728224895429	extinct
t10	0	5.80561872432008	extinct
t11	5.80561872432008	11.5728224895429	extant
t11	0	5.80561872432008	extant
t12	5.80561872432008	11.5728224895429	extinct
t14	11.5728224895429	16.6820977481548	extinct
t14	5.80561872432008	11.5728224895429	extinct
t16	5.80561872432008	11.5728224895429	extinct
t17	0	5.80561872432008	extinct
t18	0	5.80561872432008	extant
t19	0	5.80561872432008	extant
t21	11.5728224895429	16.6820977481548	extinct
t22	11.5728224895429	16.6820977481548	extinct
t22	5.80561872432008	11.5728224895429	extinct
t23	5.80561872432008	11.5728224895429	extinct
t24	5.80561872432008	11.5728224895429	extinct
t24	0	5.80561872432008	extinct
t26	0	5.80561872432008	extant
t27	0	5.80561872432008	extant
t30	0	5.80561872432008	extant
t32	0	5.80561872432008	extant
t35	0	5.80561872432008	extinct
t37	11.5728224895429	16.6820977481548	extinct
t37	5.80561872432008	11.5728224895429	extinct
t38	11.5728224895429	16.6820977481548	extant
t38	0	5.80561872432008	extant
t39	5.80561872432008	11.5728224895429	extinct
t40	0	5.80561872432008	extant
t41	0	5.80561872432008	extant
t42	0	5.80561872432008	extant
t45	5.80561872432008	11.5728224895429	extant
t45	0	5.80561872432008	extant
t48	5.80561872432008	11.5728224895429	extant
t48	0	5.80561872432008	extant
t50	5.80561872432008	11.5728224895429	extant
t51	5.80561872432008	11.5728224895429	extant
t51	0	5.80561872432008	extant
t53	0	5.80561872432008	extant
t54	0	5.80561872432008	extant
t55	0	5.80561872432008	extant
t59	0	5.80561872432008	extant
t60	0	5.80561872432008	extant
t61	0	5.80561872432008	extant
t63	0	5.80561872432008	extinct
t69	5.80561872432008	11.5728224895429	extinct
t70	0	5.80561872432008	extant
t71	0	5.80561872432008	extinct
t72	0	5.80561872432008	extant
t73	0	5.80561872432008	extinct
t74	0	5.80561872432008	extant
t75	5.80561872432008	11.5728224895429	extinct
t76	0	5.80561872432008	extant
t78	0	5.80561872432008	extant
t80	0	5.80561872432008	extant
t81	0	5.80561872432008	extant
t84	0	5.80561872432008	extant
t85	5.80561872432008	11.5728224895429	extinct
t86	0	5.80561872432008	extant
t88	0	5.80561872432008	extinct
t89	0	5.80561872432008	extant
t90	5.80561872432008	11.5728224895429	extinct
t90	0	5.80561872432008	extinct
t92	5.80561872432008	11.5728224895429	extinct
t93	0	5.80561872432008	extant
t94	0	5.80561872432008	extant
t96	0	5.80561872432008	extinct
t97	0	5.80561872432008	extant
t98	5.80561872432008	11.5728224895429	extant
t98	0	5.80561872432008	extant
t99	0	5.80561872432008	extinct
t101	5.80561872432008	11.5728224895429	extinct
t101	0	5.80561872432008	extinct
t102	0	5.80561872432008	extinct
t106	0	5.80561872432008	extant
t111	5.80561872432008	11.5728224895429	extant
t111	0	5.80561872432008	extant
t117	0	5.80561872432008	extant
t120	0	5.80561872432008	extinct
t127	0	5.80561872432008	extinct
t128	0	5.80561872432008	extant
t129	0	5.80561872432008	extant
t131	0	5.80561872432008	extant
t132	0	5.80561872432008	extant
t135	0	5.80561872432008	extant
t139	0	5.80561872432008	extinct
t141	0	5.80561872432008	extant
t143	0	5.80561872432008	extant
t152	0	5.80561872432008	extant
t155	0	5.80561872432008	extant
t156	0	5.80561872432008	extant
t158	0	5.80561872432008	extinct
t159	0	5.80561872432008	extant
t160	0	5.80561872432008	extant
t162	0	5.80561872432008	extant
t164	0	5.80561872432008	extant
t165	0	5.80561872432008	extant
t167	0	5.80561872432008	extant
t174	0	5.80561872432008	extant
t175	0	5.80561872432008	extant
t177	0	5.80561872432008	extant
t178	0	5.80561872432008	extant
t179	0	5.80561872432008	extant
t185	0	5.80561872432008	extant
t189	0	5.80561872432008	extant
t194	0	5.80561872432008	extant
t195	0	5.80561872432008	extant
t198	0	5.80561872432008	extant
t202	0	5.80561872432008	extinct
t204	0	5.80561872432008	extinct
t205	0	5.80561872432008	extant
t208	0	5.80561872432008	extant
t210	0	5.80561872432008	extinct
t215	0	5.80561872432008	extinct
t217	0	5.80561872432008	extant
t218	0	5.80561872432008	extinct
t219	0	5.80561872432008	extant
t220	0	5.80561872432008	extant
t221	0	5.80561872432008	extinct
t223	0	5.80561872432008	extant
t224	0	5.80561872432008	extant
t225	0	5.80561872432008	extinct
t227	0	5.80561872432008	extant
t229	0	5.80561872432008	extant
t237	0	5.80561872432008	extant
t239	0	5.80561872432008	extant
t244	0	5.80561872432008	extant
t245	0	5.80561872432008	extant
t246	0	5.80561872432008	extinct
t247	0	5.80561872432008	extant
t249	0	5.80561872432008	extant
