taxon	min_age	max_age	status
t1	22.740537094418	28.2582425656728	extinct
t1	11.6955608443823	16.9733797020745	extinct
t2	16.9733797020745	22.740537094418	extant
t2	0	5.89957834058441	extant
t4	16.9733797020745	22.740537094418	extinct
t5	5.89957834058441	11.6955608443823	extinct
t6	11.6955608443823	16.9733797020745	extinct
t7	5.89957834058441	11.6955608443823	extinct
t8	5.89957834058441	11.6955608443823	extinct
t11	0	5.89957834058441	extant
t12	0	5.89957834058441	extant
t13	0	5.89957834058441	extant
t16	5.89957834058441	11.6955608443823	extinct
t17	5.89957834058441	11.6955608443823	extant
t17	0	5.89957834058441	extant
t18	5.89957834058441	11.6955608443823	extant
t18	0	5.89957834058441	extant
t19	5.89957834058441	11.6955608443823	extinct
t21	0	5.89957834058441	extant
t22	0	5.89957834058441	extant
t26	5.89957834058441	11.6955608443823	extant
t26	0	5.89957834058441	extant
t27	5.89957834058441	11.6955608443823	extinct
t29	5.89957834058441	11.6955608443823	extant
t29	0	5.89957834058441	extant
t30	5.89957834058441	11.6955608443823	extinct
t31	0	5.89957834058441	extant
t32	0	5.89957834058441	extinct
t33	0	5.89957834058441	extinct
t35	0	5.89957834058441	extant
t37	0	5.89957834058441	extant
t38	0	5.89957834058441	extant
t39	0	5.89957834058441	extant
t40	0	5.89957834058441	extant
t42	0	5.89957834058441	extant
t43	5.89957834058441	11.6955608443823	extant
t44	0	5.89957834058441	extinct
t46	0	5.89957834058441	extant
t52	0	5.89957834058441	extinct
t53	5.89957834058441	11.6955608443823	extinct
t53	0	5.89957834058441	extinct
t54	0	5.89957834058441	extant
t56	0	5.89957834058441	extant
t57	0	5.89957834058441	extant
t58	0	5.89957834058441	extant
t63	0	5.89957834058441	extant
t65	0	5.89957834058441	extant
t67	0	5.89957834058441	extant
t68	0	5.89957834058441	extant
t70	0	5.89957834058441	extant
t73	5.89957834058441	11.6955608443823	extinct
t73	0	5.89957834058441	extinct
t80	0	5.89957834058441	extant
t82	0	5.89957834058441	extant
t83	0	5.89957834058441	extant
t85	0	5.89957834058441	extant
t87	0	5.89957834058441	extant
t90	0	5.89957834058441	extant
t91	0	5.89957834058441	extant
t93	0	5.89957834058441	extant
t95	0	5.89957834058441	extant
t96	0	5.89957834058441	extant
t98	0	5.89957834058441	extant
t102	0	5.89957834058441	extinct
t107	0	5.89957834058441	extant
