taxon	min_age	max_age	status
t1	20.937026697211	26.0166006297804	extinct
t2	15.3665698817931	20.937026697211	extinct
t3	10.273241968127	15.3665698817931	extinct
t3	5.15508999512531	10.273241968127	extinct
t4	15.3665698817931	20.937026697211	extinct
t6	15.3665698817931	20.937026697211	extinct
t6	5.15508999512531	10.273241968127	extinct
t7	15.3665698817931	20.937026697211	extant
t7	10.273241968127	15.3665698817931	extant
t9	5.15508999512531	10.273241968127	extant
t9	0	5.15508999512531	extant
t10	0	5.15508999512531	extant
t11	0	5.15508999512531	extant
t12	0	5.15508999512531	extant
t13	5.15508999512531	10.273241968127	extinct
t14	10.273241968127	15.3665698817931	extinct
t16	0	5.15508999512531	extant
t17	10.273241968127	15.3665698817931	extinct
t17	0	5.15508999512531	extinct
t18	10.273241968127	15.3665698817931	extant
t18	0	5.15508999512531	extant
t19	10.273241968127	15.3665698817931	extinct
t20	10.273241968127	15.3665698817931	extant
t20	0	5.15508999512531	extant
t21	5.15508999512531	10.273241968127	extinct
t22	5.15508999512531	10.273241968127	extinct
t23	5.15508999512531	10.273241968127	extant
t23	0	5.15508999512531	extant
t26	0	5.15508999512531	extant
t27	0	5.15508999512531	extinct
t28	0	5.15508999512531	extinct
t31	0	5.15508999512531	extant
t34	0	5.15508999512531	extant
t35	0	5.15508999512531	extant
t36	0	5.15508999512531	extant
t37	0	5.15508999512531	extant
t40	10.273241968127	15.3665698817931	extinct
t40	5.15508999512531	10.273241968127	extinct
t42	0	5.15508999512531	extinct
t43	0	5.15508999512531	extinct
t44	5.15508999512531	10.273241968127	extinct
t44	0	5.15508999512531	extinct
t45	0	5.15508999512531	extinct
t46	5.15508999512531	10.273241968127	extant
t46	0	5.15508999512531	extant
t47	5.15508999512531	10.273241968127	extant
t47	0	5.15508999512531	extant
t49	0	5.15508999512531	extant
t50	0	5.15508999512531	extant
t51	0	5.15508999512531	extant
t52	5.15508999512531	10.273241968127	extant
t52	0	5.15508999512531	extant
t54	0	5.15508999512531	extant
t55	0	5.15508999512531	extinct
t56	0	5.15508999512531	extant
t60	0	5.15508999512531	extant
t61	0	5.15508999512531	extant
t64	0	5.15508999512531	extant
t65	0	5.15508999512531	extant
t69	0	5.15508999512531	extant
t70	0	5.15508999512531	extinct
t71	0	5.15508999512531	extant
t77	5.15508999512531	10.273241968127	extinct
t78	5.15508999512531	10.273241968127	extinct
t78	0	5.15508999512531	extinct
t79	0	5.15508999512531	extant
t82	0	5.15508999512531	extant
t85	5.15508999512531	10.273241968127	extant
t87	0	5.15508999512531	extant
t89	5.15508999512531	10.273241968127	extinct
t92	0	5.15508999512531	extant
t93	0	5.15508999512531	extant
t94	0	5.15508999512531	extant
t96	0	5.15508999512531	extant
t97	0	5.15508999512531	extant
t98	0	5.15508999512531	extant
t101	0	5.15508999512531	extinct
t105	0	5.15508999512531	extant
t113	0	5.15508999512531	extant
t116	0	5.15508999512531	extant
t117	0	5.15508999512531	extinct
t119	0	5.15508999512531	extant
t120	0	5.15508999512531	extant
t123	0	5.15508999512531	extant
t124	0	5.15508999512531	extinct
t127	0	5.15508999512531	extant
t129	0	5.15508999512531	extant
t130	0	5.15508999512531	extant
t132	0	5.15508999512531	extant
t134	0	5.15508999512531	extant
t135	0	5.15508999512531	extinct
t136	0	5.15508999512531	extant
t137	0	5.15508999512531	extant
t139	5.15508999512531	10.273241968127	extinct
t142	0	5.15508999512531	extant
t144	0	5.15508999512531	extant
t145	0	5.15508999512531	extant
t146	0	5.15508999512531	extant
t147	0	5.15508999512531	extinct
t152	0	5.15508999512531	extinct
t156	0	5.15508999512531	extant
t158	0	5.15508999512531	extant
t166	0	5.15508999512531	extant
t169	0	5.15508999512531	extant
t173	0	5.15508999512531	extant
t176	0	5.15508999512531	extant
t178	0	5.15508999512531	extant
t183	0	5.15508999512531	extant
t192	0	5.15508999512531	extant
t193	0	5.15508999512531	extant
t194	0	5.15508999512531	extant
t195	0	5.15508999512531	extant
t200	0	5.15508999512531	extant
t201	0	5.15508999512531	extant
t202	0	5.15508999512531	extant
t207	0	5.15508999512531	extant
t208	0	5.15508999512531	extant
t209	0	5.15508999512531	extant
t222	0	5.15508999512531	extinct
t223	0	5.15508999512531	extinct
t224	0	5.15508999512531	extant
t225	0	5.15508999512531	extant
t232	0	5.15508999512531	extant
t237	0	5.15508999512531	extinct
t238	0	5.15508999512531	extant
t241	0	5.15508999512531	extant
t250	0	5.15508999512531	extant
t251	0	5.15508999512531	extant
t259	0	5.15508999512531	extant
t267	0	5.15508999512531	extant
t274	0	5.15508999512531	extinct
t276	0	5.15508999512531	extant
t277	0	5.15508999512531	extant
t285	0	5.15508999512531	extant
t296	0	5.15508999512531	extant
