taxon	min_age	max_age	status
t1	22.5974409764167	27.9690560542513	extinct
t1	11.0967184561305	17.0757492103148	extinct
t4	5.22293155756779	11.0967184561305	extinct
t5	22.5974409764167	27.9690560542513	extinct
t5	17.0757492103148	22.5974409764167	extinct
t7	11.0967184561305	17.0757492103148	extant
t7	5.22293155756779	11.0967184561305	extant
t10	5.22293155756779	11.0967184561305	extant
t10	0	5.22293155756779	extant
t13	0	5.22293155756779	extant
t15	0	5.22293155756779	extant
t16	0	5.22293155756779	extant
t17	0	5.22293155756779	extant
t18	0	5.22293155756779	extant
t19	0	5.22293155756779	extant
t20	0	5.22293155756779	extant
t21	0	5.22293155756779	extant
t22	0	5.22293155756779	extant
t23	0	5.22293155756779	extinct
t25	0	5.22293155756779	extant
t29	0	5.22293155756779	extant
t30	0	5.22293155756779	extant
t35	0	5.22293155756779	extant
t36	0	5.22293155756779	extant
