taxon	min_age	max_age	status
t1	27.1916773349512	30	extinct
t1	0	5.37561277602799	extinct
t2	10.984588639345	16.3655705496203	extinct
t2	5.37561277602799	10.984588639345	extinct
t3	10.984588639345	16.3655705496203	extinct
t3	5.37561277602799	10.984588639345	extinct
t5	5.37561277602799	10.984588639345	extinct
t8	5.37561277602799	10.984588639345	extant
t9	5.37561277602799	10.984588639345	extinct
t10	0	5.37561277602799	extinct
t11	0	5.37561277602799	extant
t12	5.37561277602799	10.984588639345	extinct
t13	0	5.37561277602799	extant
t14	0	5.37561277602799	extinct
t15	0	5.37561277602799	extant
t16	0	5.37561277602799	extant
t20	0	5.37561277602799	extinct
t22	5.37561277602799	10.984588639345	extant
t22	0	5.37561277602799	extant
t23	5.37561277602799	10.984588639345	extant
t23	0	5.37561277602799	extant
t24	0	5.37561277602799	extant
t25	0	5.37561277602799	extant
t29	0	5.37561277602799	extant
t30	5.37561277602799	10.984588639345	extinct
t31	0	5.37561277602799	extant
t32	0	5.37561277602799	extant
t35	0	5.37561277602799	extant
t36	0	5.37561277602799	extant
t39	0	5.37561277602799	extant
t40	0	5.37561277602799	extinct
t43	0	5.37561277602799	extant
t45	0	5.37561277602799	extant
t47	0	5.37561277602799	extant
t48	0	5.37561277602799	extant
t49	0	5.37561277602799	extinct
t50	0	5.37561277602799	extant
t53	0	5.37561277602799	extant
t60	0	5.37561277602799	extant
t69	0	5.37561277602799	extinct
t70	0	5.37561277602799	extant
t73	0	5.37561277602799	extant
t76	0	5.37561277602799	extant
t78	0	5.37561277602799	extant
t81	0	5.37561277602799	extant
t86	0	5.37561277602799	extant
t89	0	5.37561277602799	extant
t90	0	5.37561277602799	extant
t92	0	5.37561277602799	extinct
t101	0	5.37561277602799	extinct
t103	0	5.37561277602799	extant
t113	0	5.37561277602799	extant
t114	0	5.37561277602799	extant
t116	0	5.37561277602799	extant
t118	0	5.37561277602799	extant
t125	0	5.37561277602799	extant
t128	0	5.37561277602799	extant
t129	0	5.37561277602799	extant
t137	0	5.37561277602799	extant
t138	0	5.37561277602799	extant
t145	0	5.37561277602799	extant
t148	0	5.37561277602799	extant
t156	0	5.37561277602799	extant
t157	0	5.37561277602799	extant
t160	0	5.37561277602799	extinct
