taxon	min_age	max_age	status
t1	16.7451756456867	21.8231829155702	extinct
t1	5.91395552596077	11.1960991674569	extinct
t2	16.7451756456867	21.8231829155702	extinct
t3	11.1960991674569	16.7451756456867	extant
t3	0	5.91395552596077	extant
t4	5.91395552596077	11.1960991674569	extinct
t4	0	5.91395552596077	extinct
t6	0	5.91395552596077	extant
t9	0	5.91395552596077	extinct
t10	0	5.91395552596077	extant
t11	0	5.91395552596077	extant
t14	5.91395552596077	11.1960991674569	extant
t14	0	5.91395552596077	extant
t15	5.91395552596077	11.1960991674569	extant
t15	0	5.91395552596077	extant
t16	0	5.91395552596077	extant
t17	0	5.91395552596077	extant
t18	0	5.91395552596077	extant
t20	0	5.91395552596077	extant
t27	0	5.91395552596077	extant
t28	0	5.91395552596077	extant
t29	0	5.91395552596077	extant
t30	0	5.91395552596077	extant
t31	5.91395552596077	11.1960991674569	extinct
t31	0	5.91395552596077	extinct
t32	0	5.91395552596077	extant
t33	0	5.91395552596077	extant
t37	5.91395552596077	11.1960991674569	extinct
t37	0	5.91395552596077	extinct
t39	0	5.91395552596077	extant
t40	0	5.91395552596077	extant
t45	0	5.91395552596077	extant
t46	0	5.91395552596077	extant
t49	0	5.91395552596077	extant
t50	5.91395552596077	11.1960991674569	extinct
t57	0	5.91395552596077	extant
t58	5.91395552596077	11.1960991674569	extant
t58	0	5.91395552596077	extant
t61	0	5.91395552596077	extant
t62	0	5.91395552596077	extant
t66	0	5.91395552596077	extant
t69	0	5.91395552596077	extinct
t72	0	5.91395552596077	extant
t74	0	5.91395552596077	extant
t76	5.91395552596077	11.1960991674569	extant
t76	0	5.91395552596077	extant
t85	0	5.91395552596077	extant
t86	0	5.91395552596077	extant
t88	0	5.91395552596077	extinct
t89	0	5.91395552596077	extant
t92	0	5.91395552596077	extant
t96	0	5.91395552596077	extant
t97	0	5.91395552596077	extant
t98	0	5.91395552596077	extant
t99	0	5.91395552596077	extant
t101	0	5.91395552596077	extant
t106	0	5.91395552596077	extant
t108	0	5.91395552596077	extant
t109	0	5.91395552596077	extant
t117	0	5.91395552596077	extant
t119	0	5.91395552596077	extant
t123	0	5.91395552596077	extant
t127	0	5.91395552596077	extinct
t130	0	5.91395552596077	extant
t134	0	5.91395552596077	extant
t135	0	5.91395552596077	extant
t136	0	5.91395552596077	extant
t137	0	5.91395552596077	extant
t139	0	5.91395552596077	extant
t141	0	5.91395552596077	extant
t142	0	5.91395552596077	extant
t143	0	5.91395552596077	extinct
t144	0	5.91395552596077	extant
t149	0	5.91395552596077	extant
t153	0	5.91395552596077	extant
t156	0	5.91395552596077	extant
