taxon	min_age	max_age	status
t1	22.6933862217702	28.4315457025077	extant
t1	0	5.72540712542832	extant
t2	5.72540712542832	10.8721754190046	extinct
t3	5.72540712542832	10.8721754190046	extinct
t3	0	5.72540712542832	extinct
t4	5.72540712542832	10.8721754190046	extant
t4	0	5.72540712542832	extant
t5	0	5.72540712542832	extinct
t10	10.8721754190046	16.7507330849767	extinct
t10	0	5.72540712542832	extinct
t12	5.72540712542832	10.8721754190046	extinct
t13	5.72540712542832	10.8721754190046	extant
t13	0	5.72540712542832	extant
t14	0	5.72540712542832	extant
t15	0	5.72540712542832	extinct
t16	0	5.72540712542832	extant
t18	0	5.72540712542832	extant
t19	5.72540712542832	10.8721754190046	extinct
t19	0	5.72540712542832	extinct
t20	0	5.72540712542832	extant
t21	5.72540712542832	10.8721754190046	extinct
t22	0	5.72540712542832	extinct
t23	0	5.72540712542832	extant
t24	0	5.72540712542832	extant
t25	0	5.72540712542832	extant
t26	0	5.72540712542832	extant
t28	0	5.72540712542832	extant
t30	0	5.72540712542832	extant
t32	0	5.72540712542832	extant
t35	0	5.72540712542832	extant
t36	0	5.72540712542832	extant
t40	0	5.72540712542832	extant
t42	0	5.72540712542832	extant
t43	0	5.72540712542832	extinct
t45	0	5.72540712542832	extant
t51	0	5.72540712542832	extant
t52	0	5.72540712542832	extant
t53	0	5.72540712542832	extant
t55	0	5.72540712542832	extant
t56	0	5.72540712542832	extant
t59	0	5.72540712542832	extant
t60	0	5.72540712542832	extant
t61	0	5.72540712542832	extant
t63	0	5.72540712542832	extinct
t64	0	5.72540712542832	extinct
t65	0	5.72540712542832	extant
t67	0	5.72540712542832	extinct
t74	0	5.72540712542832	extant
t76	0	5.72540712542832	extant
t91	0	5.72540712542832	extant
t93	0	5.72540712542832	extant
t95	0	5.72540712542832	extant
t98	0	5.72540712542832	extant
t101	0	5.72540712542832	extant
t102	0	5.72540712542832	extant
