taxon	min_age	max_age	status
t1	22.0058047387283	27.923331332393	extinct
t1	10.8554666526616	16.238102005329	extinct
t2	27.923331332393	30	extinct
t2	22.0058047387283	27.923331332393	extinct
t3	10.8554666526616	16.238102005329	extinct
t3	5.59389553428628	10.8554666526616	extinct
t6	0	5.59389553428628	extant
t9	0	5.59389553428628	extant
t10	0	5.59389553428628	extant
t13	0	5.59389553428628	extinct
t17	0	5.59389553428628	extant
t19	0	5.59389553428628	extant
t33	0	5.59389553428628	extinct
t36	0	5.59389553428628	extant
