taxon	min_age	max_age	status
t1	26.9143718148116	30	extinct
t2	26.9143718148116	30	extinct
t2	5.12576121767052	11.0874874412548	extinct
t3	21.7876031496562	26.9143718148116	extinct
t3	11.0874874412548	16.123266848037	extinct
t4	5.12576121767052	11.0874874412548	extant
t5	21.7876031496562	26.9143718148116	extant
t5	0	5.12576121767052	extant
t6	16.123266848037	21.7876031496562	extant
t6	5.12576121767052	11.0874874412548	extant
t8	5.12576121767052	11.0874874412548	extant
t8	0	5.12576121767052	extant
t9	0	5.12576121767052	extinct
t10	0	5.12576121767052	extinct
t11	16.123266848037	21.7876031496562	extinct
t16	11.0874874412548	16.123266848037	extinct
t16	5.12576121767052	11.0874874412548	extinct
t17	5.12576121767052	11.0874874412548	extinct
t17	0	5.12576121767052	extinct
t18	0	5.12576121767052	extant
t19	0	5.12576121767052	extinct
t22	11.0874874412548	16.123266848037	extinct
t22	5.12576121767052	11.0874874412548	extinct
t23	0	5.12576121767052	extinct
t25	0	5.12576121767052	extant
t27	11.0874874412548	16.123266848037	extinct
t29	5.12576121767052	11.0874874412548	extinct
t29	0	5.12576121767052	extinct
t30	5.12576121767052	11.0874874412548	extinct
t31	5.12576121767052	11.0874874412548	extinct
t31	0	5.12576121767052	extinct
t33	5.12576121767052	11.0874874412548	extant
t33	0	5.12576121767052	extant
t34	0	5.12576121767052	extinct
t35	11.0874874412548	16.123266848037	extinct
t37	5.12576121767052	11.0874874412548	extant
t39	5.12576121767052	11.0874874412548	extinct
t41	0	5.12576121767052	extant
t42	0	5.12576121767052	extinct
t44	0	5.12576121767052	extant
t47	0	5.12576121767052	extant
t48	5.12576121767052	11.0874874412548	extant
t48	0	5.12576121767052	extant
t49	11.0874874412548	16.123266848037	extinct
t50	0	5.12576121767052	extant
t54	0	5.12576121767052	extant
t56	11.0874874412548	16.123266848037	extant
t56	0	5.12576121767052	extant
t57	11.0874874412548	16.123266848037	extinct
t58	11.0874874412548	16.123266848037	extinct
t58	5.12576121767052	11.0874874412548	extinct
t60	0	5.12576121767052	extinct
t62	5.12576121767052	11.0874874412548	extant
t65	16.123266848037	21.7876031496562	extinct
