taxon	min_age	max_age	status
t1	21.7856587255374	27.2486794479191	extinct
t1	0	5.13171705906279	extinct
t2	16.0112202754244	21.7856587255374	extinct
t3	10.3343811512459	16.0112202754244	extinct
t4	16.0112202754244	21.7856587255374	extinct
t6	16.0112202754244	21.7856587255374	extant
t6	0	5.13171705906279	extant
t7	10.3343811512459	16.0112202754244	extinct
t8	0	5.13171705906279	extant
t9	0	5.13171705906279	extant
t10	0	5.13171705906279	extant
t11	0	5.13171705906279	extant
t12	0	5.13171705906279	extant
t13	0	5.13171705906279	extant
t16	16.0112202754244	21.7856587255374	extinct
t16	10.3343811512459	16.0112202754244	extinct
t18	10.3343811512459	16.0112202754244	extinct
t19	16.0112202754244	21.7856587255374	extinct
t20	10.3343811512459	16.0112202754244	extinct
t21	10.3343811512459	16.0112202754244	extinct
t21	5.13171705906279	10.3343811512459	extinct
t23	0	5.13171705906279	extant
t27	0	5.13171705906279	extant
t30	0	5.13171705906279	extant
t32	0	5.13171705906279	extant
t33	0	5.13171705906279	extant
t34	0	5.13171705906279	extant
t36	10.3343811512459	16.0112202754244	extinct
t37	5.13171705906279	10.3343811512459	extant
t38	5.13171705906279	10.3343811512459	extinct
t39	5.13171705906279	10.3343811512459	extinct
t39	0	5.13171705906279	extinct
t40	10.3343811512459	16.0112202754244	extinct
t41	10.3343811512459	16.0112202754244	extinct
t42	10.3343811512459	16.0112202754244	extinct
t43	10.3343811512459	16.0112202754244	extant
t43	0	5.13171705906279	extant
t44	10.3343811512459	16.0112202754244	extant
t44	5.13171705906279	10.3343811512459	extant
t45	0	5.13171705906279	extant
t46	0	5.13171705906279	extant
t47	0	5.13171705906279	extant
t49	0	5.13171705906279	extant
t50	0	5.13171705906279	extant
t54	0	5.13171705906279	extant
t56	0	5.13171705906279	extant
t57	5.13171705906279	10.3343811512459	extinct
t59	5.13171705906279	10.3343811512459	extant
t60	0	5.13171705906279	extant
t64	5.13171705906279	10.3343811512459	extinct
t64	0	5.13171705906279	extinct
t65	0	5.13171705906279	extant
t66	0	5.13171705906279	extant
t67	10.3343811512459	16.0112202754244	extinct
t67	5.13171705906279	10.3343811512459	extinct
t68	10.3343811512459	16.0112202754244	extinct
t69	5.13171705906279	10.3343811512459	extant
t70	0	5.13171705906279	extant
t71	5.13171705906279	10.3343811512459	extant
t71	0	5.13171705906279	extant
t72	5.13171705906279	10.3343811512459	extant
t72	0	5.13171705906279	extant
t73	0	5.13171705906279	extant
