taxon	min_age	max_age	status
t1	23.1726731334347	29.0500154646579	extinct
t1	0	5.77562897885218	extinct
t2	23.1726731334347	29.0500154646579	extinct
t4	17.2660586622078	23.1726731334347	extant
t4	0	5.77562897885218	extant
t5	17.2660586622078	23.1726731334347	extinct
t6	11.5984813030809	17.2660586622078	extinct
t7	11.5984813030809	17.2660586622078	extant
t7	0	5.77562897885218	extant
t8	11.5984813030809	17.2660586622078	extinct
t8	5.77562897885218	11.5984813030809	extinct
t9	11.5984813030809	17.2660586622078	extinct
t9	5.77562897885218	11.5984813030809	extinct
t10	5.77562897885218	11.5984813030809	extinct
t11	5.77562897885218	11.5984813030809	extant
t11	0	5.77562897885218	extant
t12	5.77562897885218	11.5984813030809	extant
t12	0	5.77562897885218	extant
t13	0	5.77562897885218	extant
t18	0	5.77562897885218	extant
t19	0	5.77562897885218	extinct
t20	11.5984813030809	17.2660586622078	extinct
t20	5.77562897885218	11.5984813030809	extinct
t21	11.5984813030809	17.2660586622078	extant
t21	0	5.77562897885218	extant
t22	5.77562897885218	11.5984813030809	extant
t22	0	5.77562897885218	extant
t23	0	5.77562897885218	extinct
t25	5.77562897885218	11.5984813030809	extant
t25	0	5.77562897885218	extant
t26	0	5.77562897885218	extant
t27	0	5.77562897885218	extant
t28	0	5.77562897885218	extant
t29	0	5.77562897885218	extant
t30	0	5.77562897885218	extant
t34	0	5.77562897885218	extant
t35	0	5.77562897885218	extant
t36	5.77562897885218	11.5984813030809	extinct
t37	5.77562897885218	11.5984813030809	extinct
t40	0	5.77562897885218	extinct
t41	0	5.77562897885218	extant
t42	0	5.77562897885218	extant
t43	0	5.77562897885218	extant
t45	0	5.77562897885218	extant
t48	5.77562897885218	11.5984813030809	extinct
t48	0	5.77562897885218	extinct
t49	0	5.77562897885218	extinct
t50	5.77562897885218	11.5984813030809	extant
t50	0	5.77562897885218	extant
t51	0	5.77562897885218	extant
t52	0	5.77562897885218	extant
t55	0	5.77562897885218	extant
t59	5.77562897885218	11.5984813030809	extant
t59	0	5.77562897885218	extant
t60	5.77562897885218	11.5984813030809	extinct
t62	0	5.77562897885218	extant
t64	0	5.77562897885218	extant
t66	0	5.77562897885218	extant
t68	0	5.77562897885218	extinct
t69	0	5.77562897885218	extant
t71	0	5.77562897885218	extant
t81	0	5.77562897885218	extant
t82	0	5.77562897885218	extinct
t84	0	5.77562897885218	extant
t85	0	5.77562897885218	extant
t86	5.77562897885218	11.5984813030809	extant
t88	0	5.77562897885218	extant
t89	0	5.77562897885218	extant
t92	0	5.77562897885218	extant
t93	0	5.77562897885218	extant
t94	0	5.77562897885218	extinct
t95	0	5.77562897885218	extinct
t99	0	5.77562897885218	extant
t102	0	5.77562897885218	extant
t104	0	5.77562897885218	extinct
t107	5.77562897885218	11.5984813030809	extinct
t108	0	5.77562897885218	extant
t109	0	5.77562897885218	extant
t110	0	5.77562897885218	extant
t111	5.77562897885218	11.5984813030809	extinct
t114	0	5.77562897885218	extant
t117	0	5.77562897885218	extant
t119	5.77562897885218	11.5984813030809	extinct
t122	5.77562897885218	11.5984813030809	extinct
t122	0	5.77562897885218	extinct
t123	0	5.77562897885218	extant
t124	0	5.77562897885218	extinct
t125	0	5.77562897885218	extinct
t129	0	5.77562897885218	extant
t130	0	5.77562897885218	extant
t131	0	5.77562897885218	extant
t133	0	5.77562897885218	extant
t136	0	5.77562897885218	extant
t139	0	5.77562897885218	extant
t141	0	5.77562897885218	extant
t142	0	5.77562897885218	extinct
t148	0	5.77562897885218	extant
t151	0	5.77562897885218	extant
t152	0	5.77562897885218	extinct
t153	0	5.77562897885218	extinct
t154	0	5.77562897885218	extant
t155	0	5.77562897885218	extant
t158	0	5.77562897885218	extant
t163	0	5.77562897885218	extant
t166	0	5.77562897885218	extinct
t167	0	5.77562897885218	extant
t168	0	5.77562897885218	extinct
t174	0	5.77562897885218	extant
t175	0	5.77562897885218	extant
t176	0	5.77562897885218	extant
t177	0	5.77562897885218	extant
t178	0	5.77562897885218	extant
t179	0	5.77562897885218	extant
t184	0	5.77562897885218	extant
t185	0	5.77562897885218	extant
t188	0	5.77562897885218	extant
t190	0	5.77562897885218	extant
t199	0	5.77562897885218	extant
t200	0	5.77562897885218	extant
t203	5.77562897885218	11.5984813030809	extant
t203	0	5.77562897885218	extant
t204	0	5.77562897885218	extant
t205	0	5.77562897885218	extinct
t207	0	5.77562897885218	extinct
t210	0	5.77562897885218	extant
t211	0	5.77562897885218	extant
t218	0	5.77562897885218	extant
t219	0	5.77562897885218	extant
t220	0	5.77562897885218	extinct
t222	0	5.77562897885218	extant
t223	0	5.77562897885218	extant
t224	0	5.77562897885218	extant
t225	0	5.77562897885218	extant
t227	0	5.77562897885218	extant
t233	0	5.77562897885218	extant
t234	0	5.77562897885218	extant
t235	0	5.77562897885218	extant
t238	0	5.77562897885218	extant
t239	5.77562897885218	11.5984813030809	extinct
t239	0	5.77562897885218	extinct
t240	0	5.77562897885218	extant
t242	0	5.77562897885218	extant
t243	0	5.77562897885218	extant
t246	0	5.77562897885218	extant
t247	0	5.77562897885218	extant
t257	0	5.77562897885218	extinct
t258	0	5.77562897885218	extant
t264	0	5.77562897885218	extant
t265	0	5.77562897885218	extant
t266	0	5.77562897885218	extinct
t273	0	5.77562897885218	extant
t284	0	5.77562897885218	extinct
t285	0	5.77562897885218	extant
t287	0	5.77562897885218	extinct
t291	0	5.77562897885218	extant
t292	0	5.77562897885218	extant
t293	0	5.77562897885218	extinct
t294	0	5.77562897885218	extant
t301	0	5.77562897885218	extant
t302	0	5.77562897885218	extinct
t303	0	5.77562897885218	extant
t306	0	5.77562897885218	extant
t308	0	5.77562897885218	extant
t314	0	5.77562897885218	extinct
t318	0	5.77562897885218	extant
t321	0	5.77562897885218	extant
t323	0	5.77562897885218	extant
t324	0	5.77562897885218	extant
t325	0	5.77562897885218	extant
t328	0	5.77562897885218	extant
t332	0	5.77562897885218	extant
t335	0	5.77562897885218	extant
t337	0	5.77562897885218	extant
t338	0	5.77562897885218	extant
t340	0	5.77562897885218	extant
t341	0	5.77562897885218	extant
t344	0	5.77562897885218	extant
