taxon	min_age	max_age	status
t1	28.0162842262071	30	extinct
t1	16.6261310817208	22.0687249323819	extinct
t2	16.6261310817208	22.0687249323819	extinct
t3	11.2473464522045	16.6261310817208	extinct
t5	11.2473464522045	16.6261310817208	extant
t5	0	5.79840504541062	extant
t6	5.79840504541062	11.2473464522045	extinct
t6	0	5.79840504541062	extinct
t7	5.79840504541062	11.2473464522045	extant
t7	0	5.79840504541062	extant
t12	5.79840504541062	11.2473464522045	extant
t12	0	5.79840504541062	extant
t15	0	5.79840504541062	extant
t18	5.79840504541062	11.2473464522045	extant
t18	0	5.79840504541062	extant
t19	5.79840504541062	11.2473464522045	extinct
t19	0	5.79840504541062	extinct
t20	0	5.79840504541062	extant
t21	0	5.79840504541062	extinct
t25	5.79840504541062	11.2473464522045	extinct
t25	0	5.79840504541062	extinct
t26	5.79840504541062	11.2473464522045	extinct
t27	0	5.79840504541062	extinct
t31	0	5.79840504541062	extinct
t32	0	5.79840504541062	extant
t33	0	5.79840504541062	extant
t34	5.79840504541062	11.2473464522045	extant
t34	0	5.79840504541062	extant
t35	5.79840504541062	11.2473464522045	extinct
t36	0	5.79840504541062	extant
t38	0	5.79840504541062	extinct
t40	5.79840504541062	11.2473464522045	extant
t40	0	5.79840504541062	extant
t41	0	5.79840504541062	extant
t42	5.79840504541062	11.2473464522045	extinct
t42	0	5.79840504541062	extinct
t44	0	5.79840504541062	extant
t49	0	5.79840504541062	extant
t55	0	5.79840504541062	extant
t61	0	5.79840504541062	extant
t62	5.79840504541062	11.2473464522045	extinct
t63	5.79840504541062	11.2473464522045	extinct
t63	0	5.79840504541062	extinct
t66	0	5.79840504541062	extant
t68	0	5.79840504541062	extant
t70	0	5.79840504541062	extinct
t71	0	5.79840504541062	extant
t74	0	5.79840504541062	extant
t76	0	5.79840504541062	extinct
t78	0	5.79840504541062	extant
t81	0	5.79840504541062	extant
t85	0	5.79840504541062	extant
t86	0	5.79840504541062	extinct
t87	0	5.79840504541062	extant
t88	0	5.79840504541062	extant
t89	0	5.79840504541062	extant
t93	0	5.79840504541062	extant
t96	0	5.79840504541062	extant
t104	0	5.79840504541062	extant
t107	0	5.79840504541062	extant
t111	0	5.79840504541062	extinct
t114	0	5.79840504541062	extant
t121	0	5.79840504541062	extant
t125	0	5.79840504541062	extant
t133	0	5.79840504541062	extant
t135	0	5.79840504541062	extant
t136	0	5.79840504541062	extant
t137	0	5.79840504541062	extant
t140	0	5.79840504541062	extant
t141	0	5.79840504541062	extant
