taxon	min_age	max_age	status
t1	21.4461879574228	27.2752204106655	extinct
t1	5.84776952769607	10.8888314364012	extinct
t2	16.181389454985	21.4461879574228	extinct
t2	5.84776952769607	10.8888314364012	extinct
t3	5.84776952769607	10.8888314364012	extinct
t4	0	5.84776952769607	extinct
t5	10.8888314364012	16.181389454985	extinct
t5	5.84776952769607	10.8888314364012	extinct
t6	5.84776952769607	10.8888314364012	extinct
t7	0	5.84776952769607	extant
t8	5.84776952769607	10.8888314364012	extinct
t8	0	5.84776952769607	extinct
t11	0	5.84776952769607	extinct
t15	5.84776952769607	10.8888314364012	extinct
t22	0	5.84776952769607	extinct
t23	0	5.84776952769607	extant
t24	0	5.84776952769607	extant
t25	0	5.84776952769607	extant
t26	0	5.84776952769607	extinct
t33	0	5.84776952769607	extant
t34	0	5.84776952769607	extant
t35	0	5.84776952769607	extinct
t36	0	5.84776952769607	extant
t42	0	5.84776952769607	extant
t45	0	5.84776952769607	extant
t49	0	5.84776952769607	extant
t50	0	5.84776952769607	extant
t51	0	5.84776952769607	extant
t52	0	5.84776952769607	extant
t53	0	5.84776952769607	extant
t54	0	5.84776952769607	extant
t61	0	5.84776952769607	extant
t62	0	5.84776952769607	extant
t64	0	5.84776952769607	extant
t65	0	5.84776952769607	extant
t70	0	5.84776952769607	extant
t74	0	5.84776952769607	extant
t76	0	5.84776952769607	extant
t77	0	5.84776952769607	extant
t82	0	5.84776952769607	extant
t87	0	5.84776952769607	extant
t88	0	5.84776952769607	extinct
